tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
10,6,1.317182619807462,0.13935596593560942,1.9956001855214438,0.775245925023002,0.40513333333333335,0.16493666461200596,0.5948666666666667,0.16493666461200598,14.430231094360352,0.1974905686833
10,7,1.2919536384881711,0.0942070261051385,1.3115040191014609,0.17677775378211852,0.5292333333333333,0.06323371990744604,0.4707666666666667,0.06323371990744604,13.22016716003418,0.22032197988713623
10,8,1.1539441756681816,0.08317654979174109,1.2260264116287232,0.04268727668729711,0.5685333333333333,0.02816688362835568,0.43146666666666667,0.02816688362835568,12.253607432047525,0.15094895179456794
10,9,1.1093543042307314,0.05572550147485434,1.3928168811162314,0.06812132232071201,0.5275666666666666,0.012014297038667408,0.4724333333333333,0.012014297038667408,11.684783617655436,0.13731804698033084
10,10,1.0840160779127785,0.02376373769140199,1.3737053242365518,0.32263139400130375,0.5481999999999999,0.08553963993377571,0.45180000000000003,0.08553963993377575,11.384735425313314,0.20443245240247415
10,11,1.0288542929309508,0.07988918902548146,1.5461686093012492,0.8011988330721779,0.5324333333333333,0.17016992487902594,0.46756666666666663,0.1701699248790259,11.240741093953451,0.2720435577022893
10,12,1.012385389536543,0.047112093580415904,1.1879075036366782,0.16131089698916745,0.5952333333333333,0.05065583217491679,0.4047666666666667,0.05065583217491679,11.139662106831869,0.14279936582852598
10,13,0.9468908267761028,0.018625507837540356,1.3723065147082012,0.2158917754151188,0.5535333333333333,0.05828630485228353,0.4464666666666666,0.05828630485228353,10.98804791768392,0.2681648668416288
10,14,0.9240543223911133,0.029953555306013364,1.1835277852376302,0.23315836618962238,0.6057,0.05014070202938926,0.39430000000000004,0.05014070202938926,10.98998991648356,0.22551532705017943
10,15,0.8828500133239604,0.03488440097651879,1.3334010827382408,0.4380216552448537,0.5874,0.077635301248852,0.4126,0.07763530124885203,10.948014895121256,0.10813833959131262
10,16,0.8788985475859677,0.0239762322997038,1.4051528126080832,0.181727168770082,0.5552333333333334,0.025211571417373683,0.4447666666666666,0.025211571417373683,11.002132415771484,0.1116901440034108
10,17,0.8518938776375591,0.027332768670733622,1.195402287864685,0.24072333913834573,0.6119666666666667,0.06132082299947817,0.3880333333333333,0.06132082299947818,10.99190616607666,0.1247206999532116
10,18,0.879668749862518,0.034355374397401196,1.1658267393747965,0.2000832297901336,0.6223333333333333,0.03477216319605862,0.37766666666666665,0.03477216319605862,11.144605954488119,0.17769336164122934
10,19,0.8328730059503391,0.011097239192670952,0.9383784299532572,0.03773418557611034,0.6835333333333332,0.01289974159947919,0.3164666666666667,0.012899741599479188,11.132502873738607,0.1413941362266432
10,20,0.8159798259218838,0.03247183648479118,1.3811309576670328,0.1030436223704535,0.5650666666666667,0.032519122579389076,0.43493333333333334,0.032519122579389076,11.126975377400717,0.03877490924718585
10,21,0.8335996936857447,0.02064820726303932,0.9643109970092772,0.1591883006579838,0.6774,0.041774753141101885,0.3226,0.041774753141101885,11.20621109008789,0.13949715884513747
10,22,0.7976148140704845,0.015881943957199187,1.3532477671623229,0.08613940166723662,0.5680666666666666,0.03455030149410183,0.43193333333333334,0.03455030149410183,11.216684659322103,0.06717158606908416
10,23,0.7883559177293802,0.0018611790771761818,1.1001564928690593,0.2622636910244565,0.6469,0.07643081839153623,0.35309999999999997,0.07643081839153623,11.153019905090332,0.07348358012746393
10,24,0.8207146104136188,0.00959621088913745,1.4743840284665426,0.510076769365268,0.5409666666666667,0.13828710472539846,0.45903333333333335,0.13828710472539846,11.38438860575358,0.20792535085068906
10,25,0.8073682559420691,0.06250329573219622,1.6162420495351155,0.6366552512850568,0.5431666666666667,0.10736858634318203,0.45683333333333326,0.10736858634318201,11.45111878712972,0.19344039291737425
10,26,0.7697696091014915,0.02438697961673206,1.401254903157552,0.6871415988608884,0.5997333333333333,0.13440990786892662,0.4002666666666667,0.13440990786892662,11.316188176472982,0.09178517594302117
10,27,0.7928664678452061,0.008280050009358438,1.8232278729120892,0.7927100998712645,0.5053,0.11072492944228958,0.4947000000000001,0.11072492944228961,11.357709566752115,0.029691238751648277
10,28,0.7814142046732874,0.023581807056415677,0.8872855619112651,0.15407360409422582,0.7038000000000001,0.046447066645806584,0.29619999999999996,0.046447066645806584,11.343218167622885,0.026391021109939617
10,29,0.7886135041815342,0.03366659459164347,1.3615179761886598,0.5636643187143842,0.6146666666666668,0.12300586706874322,0.3853333333333333,0.12300586706874322,11.39292017618815,0.036434432312947365
10,30,0.7777850998332129,0.020843861562487034,0.945528153292338,0.0760907850506536,0.6763666666666667,0.02523535879145241,0.32363333333333333,0.02523535879145241,11.407591501871744,0.08753883066480676
10,31,0.7741524288772216,0.022742972958895383,0.9527287726720174,0.13279869613889,0.6778000000000001,0.043087469176084144,0.3222,0.043087469176084144,11.431249300638834,0.02766100595001808
10,32,0.7653834352814429,0.015573428576983005,1.5372988890329997,0.1980734969269499,0.5401333333333334,0.04604696877464721,0.45986666666666665,0.04604696877464721,11.410173098246256,0.09348946683749669
10,33,0.7803660032338599,0.014527931349880126,1.0203323460261027,0.3319412230119787,0.666,0.09315809143600996,0.334,0.09315809143600996,11.462036768595377,0.1146272807720944
10,34,0.7705053126872959,0.03105073816413991,1.226747742176056,0.30173117642976083,0.6121333333333333,0.07801982654001054,0.38786666666666664,0.07801982654001055,11.520083745320639,0.1168679786571136
10,35,0.7513956528185579,0.017893240462326498,0.9950181668599448,0.1054405469982027,0.6608333333333333,0.02931319384395588,0.33916666666666667,0.02931319384395588,11.453568458557129,0.10636060782380824
10,36,0.7487330489807015,0.003225557174618434,0.9756378629048665,0.11953440225660356,0.6722333333333332,0.03368298284495207,0.3277666666666667,0.033682982844952074,11.460514386494955,0.1426146514694106
10,37,0.7570441514126581,0.01753396171931954,0.973848775545756,0.17521065902474525,0.6767666666666666,0.043839517941388566,0.3232333333333333,0.043839517941388566,11.471483866373697,0.07750682146164109
10,38,0.7696536456481676,0.025042101569172477,0.9883095266024271,0.012403013791430217,0.6619333333333334,0.011588931500933701,0.33806666666666657,0.011588931500933701,11.529715538024902,0.07509145448547923
10,39,0.7551015977765999,0.015478951803385193,1.3508267937660217,0.809439081898361,0.6014333333333334,0.17276117426474427,0.3985666666666667,0.17276117426474427,11.5515349706014,0.14802285332898155
10,40,0.7726462693267263,0.006101817428053531,1.590354486656189,0.8538227828218701,0.5627666666666666,0.16031719600009645,0.43723333333333336,0.16031719600009647,11.622392972310385,0.1529748949405661
10,41,0.757255875647627,0.01746876559277904,0.881227506351471,0.14582687623487187,0.7078666666666665,0.04189657901706691,0.29213333333333336,0.041896579017066914,11.575328509012857,0.058231442991605466
10,42,0.7605583122522527,0.023907965699343014,1.071224743715922,0.393993468148296,0.6562,0.0988318268575463,0.34380000000000005,0.0988318268575463,11.622028350830078,0.022769686822577618
10,43,0.7591737287987631,0.027533852789825754,1.3832076477050783,0.7456559414232956,0.5883333333333334,0.15761235146184877,0.4116666666666666,0.15761235146184877,11.676011403401693,0.12039198085727366
10,44,0.7651567244417934,0.04962465303355076,1.0408637005170187,0.1447045165005468,0.6578,0.040280640511292765,0.3422,0.040280640511292765,11.63675626118978,0.14418352888144606
10,45,0.7456795359816392,0.018777956384544294,1.5972966166178384,1.2286534764963457,0.5956666666666667,0.19380067939337398,0.4043333333333334,0.19380067939337398,11.580236117045084,0.024501385395237735
10,46,0.7419908911320051,0.01593393103532701,1.004449690246582,0.38516466299175156,0.6741,0.0931948496430999,0.3259,0.0931948496430999,11.579018592834473,0.016217050941130084
10,47,0.7345563446926645,0.02357826335497972,1.0333952291170756,0.24502082224331911,0.6643333333333333,0.07067392258346308,0.3356666666666667,0.07067392258346308,11.520204544067383,0.05784126505080392
10,48,0.779905501584771,0.04305515650723292,1.5124002575238544,0.5322733197832936,0.5555333333333333,0.09656212162816916,0.44446666666666673,0.09656212162816918,11.703701972961426,0.19342658087129955
10,49,0.7448299561467623,0.027141672431759876,1.1517012568791707,0.4077596169193646,0.6150000000000001,0.13245516222480724,0.385,0.13245516222480727,11.654535611470541,0.11661110625080608
10,50,0.7464295720708543,0.017632974030245403,1.287565600903829,0.08762527568206166,0.6041,0.0360711796313899,0.3959,0.0360711796313899,11.636011123657227,0.05160637890332956
