tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
4,5,2.2195816604072784,0.0907920470327457,2.161233079655965,0.13330281577271083,0.1654,0.062096618265409596,0.8346,0.06209661826540961,110.05340576171875,14.541145189583025
4,6,2.172972610031349,0.12068796942627456,2.204874838765462,0.16479767646476579,0.16946666666666665,0.07110979773092688,0.8305333333333333,0.07110979773092688,110.2019551595052,14.462760510898788
4,7,2.143266635071184,0.14052380214500704,2.130992073440552,0.1626528886793902,0.17393333333333336,0.07243689207395174,0.8260666666666667,0.07243689207395174,110.37701670328777,14.39970780704003
4,8,2.1021934625742684,0.17482793186839538,2.098135062535604,0.21984423298495973,0.19506666666666664,0.09248336787408498,0.8049333333333334,0.09248336787408497,110.5279032389323,14.313195462236923
4,9,2.0710953705755952,0.17689801851845396,2.039117140452067,0.11739876294013095,0.19256666666666666,0.04163764322501134,0.8074333333333333,0.04163764322501132,110.70407358805339,14.22788994988912
4,10,2.0255730462094603,0.1821919597961563,2.0368684785842897,0.12903173945981986,0.20726666666666663,0.041258251699912506,0.7927333333333334,0.04125825169991254,110.93218994140625,14.193717158010978
4,11,1.996442070295947,0.16420314047094178,1.9116792620976766,0.19552875138428813,0.262,0.0599882488492538,0.738,0.059988248849253814,111.21339670817058,14.130329172540428
4,12,1.9630188470403047,0.15052956769694595,1.9521592011133828,0.12741895970063655,0.25196666666666667,0.061969858264589665,0.7480333333333333,0.06196985826458965,111.53745015462239,14.0753806970429
4,13,1.9085456281265234,0.15360932292821575,1.8692274646759035,0.16667031070277805,0.2755,0.06390211264113263,0.7245,0.06390211264113259,111.87720743815105,13.97944895616001
4,14,1.856336538342462,0.15416806378788406,1.830420947964986,0.17558889549683476,0.28876666666666667,0.09045608510947913,0.7112333333333334,0.09045608510947911,112.2351582845052,13.916616294891714
4,15,1.8231108749614042,0.12467129321052053,1.8729747166951498,0.1373376613267783,0.28796666666666665,0.012955436439322834,0.7120333333333333,0.012955436439322834,112.64423116048177,13.921853297910042
4,16,1.7816324919995747,0.08476028930941266,1.7527475177129108,0.07959036053883468,0.33826666666666666,0.030119982293044807,0.6617333333333334,0.03011998229304483,113.21656036376953,13.670545669581465
4,17,1.7029642334171369,0.08497371888676972,1.7760834493001303,0.10224805001476593,0.3444333333333333,0.03807628308190458,0.6555666666666667,0.03807628308190461,113.70289103190105,13.662220693080755
4,18,1.6757785739394608,0.09735401262615938,1.6607163709640504,0.10184134233120416,0.377,0.041055206734347344,0.6230000000000001,0.04105520673434733,114.2135492960612,13.711950265858233
4,19,1.6242612608456755,0.08688165058431695,1.674304561360677,0.18940815963173682,0.3993,0.04771708289491303,0.6006999999999999,0.04771708289491305,114.75179036458333,13.770548323479137
4,20,1.5751043904671178,0.09401093985781789,1.8257463797251383,0.2239983284510773,0.39010000000000006,0.05617196809797571,0.6099,0.05617196809797571,115.34595998128255,13.761036709829972
4,21,1.521462400347782,0.07778637583271518,1.5519194857915242,0.0875485648476001,0.43566666666666665,0.055150823505486606,0.5643333333333334,0.055150823505486654,115.91571299235027,13.770736439221503
4,22,1.4725676447737452,0.11694542871696675,1.5798626249313354,0.21805265579013217,0.43,0.03905112034244343,0.5700000000000001,0.03905112034244343,116.55542500813802,13.703021458079643
4,23,1.419414363807831,0.12181351111081204,1.4000173825581868,0.14053845549754165,0.4855666666666667,0.05646594844092616,0.5144333333333333,0.05646594844092613,117.15780131022136,13.611869318211141
4,24,1.3613387403687351,0.11657389985654619,1.3850860066095987,0.08809903448903933,0.5056999999999999,0.039338149422666,0.49429999999999996,0.03933814942266598,117.75119018554688,13.58187056534985
4,25,1.308602254917148,0.1113262765159888,1.4102575957616168,0.09986285869440097,0.49533333333333335,0.028235143586200034,0.5046666666666667,0.028235143586200034,118.31453959147136,13.559117442498012
4,26,1.2813089934558006,0.0993463613259378,1.3147825072606405,0.09381254694116872,0.5363666666666668,0.025061790305828766,0.46363333333333334,0.025061790305828766,118.92406972249348,13.545292461883065
4,27,1.242208401412915,0.12484123084559942,1.3173803505897521,0.2053658275089754,0.5478666666666666,0.05104413123301574,0.4521333333333333,0.05104413123301574,119.50671641031902,13.482808928358983
4,28,1.2119679641540702,0.11368998874205696,1.37787294921875,0.21932308917219,0.5420999999999999,0.06440209623917532,0.4579,0.06440209623917534,120.10677591959636,13.467645127702522
4,29,1.1764760264858463,0.10233471479039362,1.35993212852478,0.16820513359754982,0.5463333333333333,0.050955307214590836,0.45366666666666666,0.05095530721459081,120.66947174072266,13.480661468883008
4,30,1.1390594489434187,0.11278322983437616,1.198292270533244,0.049708324952048,0.5867666666666667,0.029724961452175715,0.41323333333333334,0.029724961452175715,121.24510447184245,13.416181962206592
4,31,1.1245706627639258,0.09935466895917161,1.1878705596605936,0.20081484784730566,0.5956,0.054377660854435454,0.40440000000000004,0.054377660854435454,121.83347829182942,13.408686696143748
4,32,1.0881627634459852,0.11538683661808707,1.3000146660168965,0.26700231538149144,0.5718333333333333,0.07336431921127146,0.42816666666666664,0.07336431921127146,122.38978322347005,13.397171541503237
4,33,1.0522950721518767,0.09865102771940086,1.17764102973938,0.04075279856907026,0.6022666666666666,0.037092496995124624,0.3977333333333333,0.037092496995124624,122.93054453531902,13.393075500179291
4,34,1.040413348215417,0.09070551774847721,1.1338473106384277,0.18421867560808527,0.6035666666666667,0.057552961116986316,0.39643333333333336,0.057552961116986316,123.50041198730469,13.361234736977032
4,35,1.0083582155844744,0.10064875259656353,1.1436925957361856,0.11224090004278406,0.6038,0.027735717044994546,0.39620000000000005,0.027735717044994546,124.0445048014323,13.343751846368322
4,36,0.9710884599836077,0.09840594258126793,1.2417957578659058,0.4215997347800958,0.6116333333333333,0.08592743062220197,0.38836666666666675,0.08592743062220197,124.56765238444011,13.338593201926658
4,37,0.9682484310809508,0.10388611887587172,1.0414714895566304,0.03510591413059615,0.6402666666666667,0.011827651217944055,0.3597333333333334,0.011827651217944055,125.11800384521484,13.315869393284485
4,38,0.932719174299297,0.07779202778578496,0.9871677941004435,0.0981392196025781,0.653,0.032581129507738074,0.347,0.032581129507738074,125.64882405598958,13.331692874532624
4,39,0.9199783867074197,0.08163574241140654,1.2019722650210063,0.2800568765831856,0.6273666666666666,0.04521729020334293,0.37263333333333337,0.04521729020334293,126.2083231608073,13.351044239285418
4,40,0.9029513841903016,0.08439878646076553,1.1163219880739848,0.2159199899635148,0.6409333333333334,0.04760696727720987,0.35906666666666665,0.04760696727720987,126.74934641520183,13.34264173512476
4,41,0.869009553674745,0.0894555157258221,0.9919796475092569,0.11838368040561646,0.66,0.034288627852394456,0.34,0.034288627852394456,127.2595698038737,13.332282025055775
4,42,0.8558957979451461,0.08012120738258345,1.155103930346171,0.2778937712706609,0.6352,0.05693636799094231,0.3648,0.05693636799094231,127.78033701578777,13.344281234553812
4,43,0.8510451624257281,0.09044343409079195,0.995698286342621,0.18852792776393323,0.6615000000000001,0.054383177546002255,0.33849999999999997,0.05438317754600226,128.30984497070312,13.338194809528638
4,44,0.8237235348192118,0.09020502140791192,0.958055719868342,0.12392733080361276,0.6827666666666666,0.03559527122151672,0.3172333333333333,0.03559527122151672,128.83219146728516,13.2943396486322
4,45,0.8049003799451485,0.09316526290814571,1.0027424884796143,0.05802296836007032,0.6730999999999999,0.014107799261401509,0.3269,0.014107799261401507,129.32616170247397,13.287571499028996
4,46,0.7963717551385857,0.07461166659541289,0.9451934921900431,0.10420992200321237,0.6920666666666667,0.026797450127453038,0.30793333333333334,0.026797450127453038,129.8416544596354,13.300522181160382
4,47,0.7855217531768054,0.08807573086565158,0.8454017501672109,0.04539409520663777,0.7119666666666666,0.025866645188994515,0.28803333333333336,0.025866645188994515,130.34540049235025,13.272019264137208
4,48,0.7692077734840294,0.09771309506714904,1.2398003406206768,0.44865880024337335,0.6444333333333333,0.07740686877360001,0.35556666666666664,0.07740686877360001,130.85617065429688,13.214953184652531
4,49,0.7507430190523771,0.0810586482670223,0.9561053680419923,0.292734488186025,0.6886000000000001,0.06392589459679078,0.3114,0.06392589459679078,131.33477783203125,13.204731281951473
4,50,0.7397858201441151,0.10153632190157762,0.8381472554524739,0.06167590508974621,0.7213333333333334,0.025239717378238095,0.2786666666666667,0.025239717378238095,131.82157135009766,13.149971460781126
4,51,0.7278280334399484,0.07640576586709502,0.8736798345247904,0.165578714561658,0.7070333333333333,0.053464037757480806,0.2929666666666667,0.053464037757480806,132.29991912841797,13.14511391742891
4,52,0.7101354560634568,0.10334104499018668,0.8599208655039469,0.04998907106112639,0.7131,0.02130070421371086,0.2869,0.021300704213710865,132.76168060302734,13.083998954976213
4,53,0.7052609665162118,0.08881478616842063,0.8488912061691284,0.0374503617807929,0.7194333333333333,0.02202142895757067,0.2805666666666667,0.02202142895757067,133.24095662434897,13.066843667912005
4,54,0.6928672114195015,0.07612498274001199,0.8120933185577393,0.04637543090574402,0.7263000000000001,0.012899224782908496,0.2737,0.012899224782908496,133.71300252278647,13.047345155619814
4,55,0.6858147577861385,0.07935935270975603,0.8625343431154887,0.03868568365208836,0.7227666666666667,0.015191225537570444,0.27723333333333333,0.015191225537570444,134.18136342366537,13.027671267875228
4,56,0.6756362769203316,0.0805199815289034,0.8361528687795002,0.1056359674125438,0.7294,0.0273358738656733,0.2706,0.0273358738656733,134.6462376912435,13.010557274674422
4,57,0.660052487764822,0.07103135392234522,0.9747832475344341,0.14298391124937884,0.7021333333333334,0.03670113531395635,0.29786666666666667,0.03670113531395635,135.10348256429037,13.001137572636976
4,58,0.6618402449625328,0.09920039104232083,0.812510757891337,0.07297842329525463,0.7318000000000001,0.01989246088346037,0.2682,0.01989246088346037,135.570556640625,12.92846601963626
4,59,0.6459883649381734,0.06877512440236021,0.7149981675465903,0.04487566556075207,0.7606666666666667,0.01501410447989935,0.23933333333333331,0.01501410447989935,136.01566314697266,12.934164265059122
4,60,0.6479636679982286,0.088745890289892,0.8852940113067627,0.1976413093303421,0.7225,0.04263836300797674,0.2775,0.04263836300797674,136.48529052734375,12.871925850289037
4,61,0.6305625703938477,0.0709244347569443,0.737980380153656,0.1210714784680879,0.7528666666666667,0.03603697175586946,0.24713333333333334,0.03603697175586946,136.9339345296224,12.860934373507291
4,62,0.6154623985392155,0.07164410318391479,0.7023451361338298,0.07411585828789226,0.7679,0.02915150081899731,0.23209999999999997,0.02915150081899731,137.36129506429037,12.843060411410312
4,63,0.6170042445541749,0.07444533573652064,0.8268946602503459,0.1863054654705327,0.7299666666666665,0.04870588602349135,0.2700333333333333,0.04870588602349135,137.81443532307944,12.7986180164258
4,64,0.6088948993731643,0.07835743700119606,0.8023082980950673,0.20834684185081923,0.7458666666666667,0.053463476629689276,0.2541333333333333,0.053463476629689276,138.2746836344401,12.735850483178837
4,65,0.5978715944930416,0.0708119305129901,0.7200297748565675,0.14906718862297946,0.7678666666666666,0.03545424281145114,0.23213333333333333,0.03545424281145114,138.71133422851562,12.703184933685254
4,66,0.5907028620810155,0.07713010383247114,0.7046006024042765,0.0990010071390511,0.7654666666666667,0.03586939270929097,0.23453333333333334,0.03586939270929097,139.13985697428384,12.676183132504967
4,67,0.5864288812250736,0.07567672683476759,0.8295674285809199,0.24337429857597298,0.7392,0.0485265906488391,0.2608,0.0485265906488391,139.57488759358725,12.639616559995774
4,68,0.5788748335833237,0.06921850206978454,0.7123404929558436,0.09188412250265064,0.7661666666666666,0.029020739710306,0.23383333333333334,0.029020739710306,140.00067138671875,12.61513062219209
4,69,0.5713133973792792,0.07325766001622591,0.6525725275834401,0.07412674999998152,0.7823666666666668,0.027635906595104374,0.21763333333333332,0.027635906595104374,140.43033345540366,12.588587080128905
4,70,0.5625436544062637,0.06132695569902605,0.6575308817068736,0.06558143305245481,0.7816333333333333,0.019833389355663155,0.21836666666666668,0.019833389355663155,140.85120900472006,12.562423538152268
4,71,0.5539339301124762,0.05739875887749878,0.7857102428436279,0.0329530967841186,0.7514666666666666,0.012416655480979312,0.2485333333333333,0.012416655480979312,141.26548767089844,12.556950586586018
4,72,0.5586678120994405,0.06454483342744992,0.6882236151536306,0.10313899989400607,0.7766000000000001,0.027263895539705953,0.22340000000000002,0.027263895539705953,141.7043940226237,12.52535098413618
4,73,0.5509263640372852,0.06201525167020618,0.6559940494855244,0.042711988588833516,0.7838333333333334,0.01502409176400804,0.21616666666666665,0.01502409176400804,142.1216252644857,12.510152348722436
4,74,0.541230372709793,0.07532919520847471,0.7023230697790782,0.08535947690428611,0.7724666666666667,0.025086716272428564,0.22753333333333334,0.025086716272428564,142.53487141927084,12.454549023924175
4,75,0.5408514903990103,0.0693658789289756,0.6706611185232797,0.0334111287950938,0.7794,0.009406380813043843,0.2206,0.009406380813043843,142.95960998535156,12.417041658431572
4,76,0.533318654312502,0.057276595761354986,0.6610870176474254,0.06405557346102933,0.7863666666666665,0.01811555501035868,0.21363333333333334,0.01811555501035868,143.37578837076822,12.402528063935804
4,77,0.5159725123811562,0.062157116915737644,0.6384319957097371,0.08506722914525236,0.7901333333333334,0.02413489866010075,0.20986666666666665,0.02413489866010075,143.76563517252603,12.371190319483235
4,78,0.5209078519443925,0.06225034903129332,0.6853191927909851,0.07909114354971296,0.7802666666666666,0.023450444203326554,0.21973333333333334,0.023450444203326554,144.17932637532553,12.335639296003055
4,79,0.5165940028982902,0.06282689376308428,0.6898820834239324,0.1786403622949497,0.7811666666666667,0.04660314724708341,0.21883333333333332,0.04660314724708341,144.59472147623697,12.296154002957486
4,80,0.5013167554638066,0.0607647262674981,0.7148850803216297,0.11131970514684257,0.7689666666666666,0.03473360524525682,0.23103333333333334,0.03473360524525682,144.97711690266928,12.270343916576149
4,81,0.5021144290663498,0.06387999587881173,0.6850041186650594,0.056917157425763344,0.7757333333333335,0.0170015685550873,0.22426666666666664,0.0170015685550873,145.37738545735678,12.217148108471735
4,82,0.49596495704069565,0.05844938561082072,0.6582226561069489,0.03762920005873505,0.7841,0.015215781281288235,0.21589999999999998,0.015215781281288235,145.7697550455729,12.208306597809957
4,83,0.4991094750516554,0.065863269015191,0.6747736085732777,0.09466157377582417,0.7783666666666665,0.028765488581516084,0.22163333333333335,0.028765488581516084,146.18387858072916,12.151617618203902
4,84,0.49284952543580623,0.07526148641663205,0.6442038615862528,0.10001049975801973,0.7894666666666666,0.03205157302432028,0.21053333333333335,0.03205157302432028,146.59247334798178,12.080342773338039
4,85,0.47987300406534855,0.05169076388722046,0.604732656621933,0.06278672661356222,0.8041,0.01919400948212749,0.1959,0.01919400948212749,146.97439575195312,12.066138960063157
4,86,0.4850799843021061,0.06299824194261354,0.7296454511801403,0.012391138090229877,0.7707,0.013546955377500865,0.22930000000000003,0.013546955377500865,147.3802032470703,12.032499626589697
4,87,0.4736205504703806,0.0467033633906249,0.679861213350296,0.06482483418703494,0.7833333333333333,0.017281300105412616,0.21666666666666667,0.017281300105412616,147.76534016927084,12.024348616221847
4,88,0.4745940535447583,0.0612648498622744,0.65815959704717,0.11130311991824302,0.7919999999999999,0.024423758924457115,0.208,0.024423758924457115,148.1634267171224,11.976471112242406
4,89,0.46759923384266844,0.06074132146812551,0.6136342486381531,0.07466074525404703,0.7990666666666666,0.01778098235006533,0.20093333333333332,0.01778098235006533,148.55955505371094,11.940316244575712
4,90,0.4633038199339173,0.04679241897299063,0.6116591414451599,0.024283788839588823,0.8035666666666667,0.0072472983472003484,0.19643333333333335,0.0072472983472003484,148.93971252441406,11.943633186027597
4,91,0.46177569317543293,0.058334841776373735,0.6346003168582917,0.012543480153835572,0.7915666666666668,0.009901683358567538,0.20843333333333328,0.009901683358567538,149.3330078125,11.888656760214063
4,92,0.4434103147148171,0.048762303761030634,0.5575560316085816,0.04609486610955605,0.8164666666666668,0.016950024582086425,0.18353333333333333,0.016950024582086425,149.69102986653647,11.881096765144653
4,93,0.4617059046477206,0.04936660921268658,0.6059906297047932,0.01906237109954385,0.8007666666666666,0.00433858655939161,0.19923333333333335,0.00433858655939161,150.10355122884116,11.850035787556044
4,94,0.4546173299517473,0.04937548751939271,0.604073722712199,0.03126406260435877,0.8015666666666666,0.008435836255720803,0.19843333333333332,0.008435836255720804,150.4963175455729,11.82844424836891
4,95,0.4453903579447682,0.04585444180981195,0.5717789502938588,0.019776717794010093,0.8122666666666666,0.006047589051294173,0.18773333333333334,0.006047589051294173,150.87885538736978,11.807115237163286
4,96,0.4408995530997599,0.04711277331733239,0.630570341984431,0.051223093226613906,0.7982666666666667,0.022384890737578676,0.20173333333333332,0.022384890737578676,151.26012674967447,11.776581499250817
4,97,0.4425035982002891,0.05351285315604565,0.635615597597758,0.08285745420428509,0.7961,0.02746288404374169,0.2039,0.027462884043741687,151.64513651529947,11.756035282610581
4,98,0.43082074260772646,0.045281676958803904,0.5847389404773712,0.056667046754532026,0.8105333333333333,0.01601291145711279,0.18946666666666667,0.01601291145711279,152.01972452799478,11.73518543353518
4,99,0.43632322344023855,0.04938249142954729,0.6004370177586874,0.07676117082365146,0.8094,0.01806765064971097,0.1906,0.01806765064971097,152.40374755859375,11.708767553744735
4,100,0.4268823725640621,0.044035222946359295,0.5895811515490214,0.02796822623472814,0.8114333333333333,0.010761195720426832,0.18856666666666666,0.010761195720426832,152.7768096923828,11.690479337580692
8,1,4.314268735363661,0.0908844347881011,2.317859044265747,0.013426524132154541,0.09986666666666667,0.00015275252316519905,0.9001333333333333,0.00015275252316517785,215.18360392252603,29.650827607386223
8,2,2.309423330596443,0.0002596458433868865,2.317850747172038,0.015675010794265587,0.10013333333333334,0.00032145502536643313,0.8998666666666667,0.00032145502536645975,215.18362935384116,29.650831119826815
8,3,2.3094885709035733,0.0022495787665968853,2.3170096968332925,0.01674000799979927,0.10033333333333334,0.0005773502691896263,0.8996666666666666,0.0005773502691896263,215.18390401204428,29.65123642207021
8,4,2.3088885371947225,0.0009610267086971771,2.31755932413737,0.013968434481497713,0.10006666666666668,0.00011547005383792045,0.8999333333333334,0.00011547005383791244,215.18433634440103,29.652005999296453
8,5,2.3094328004685813,0.00045120495428595643,2.315219125620524,0.020203518528018233,0.10516666666666667,0.009650043177796322,0.8948333333333333,0.009650043177796318,215.1849110921224,29.652951849275325
8,6,2.3071711687379075,0.0025654212066718095,2.3086777156829834,0.016097067982914506,0.10359999999999998,0.006235382907247953,0.8964,0.006235382907247977,215.1858367919922,29.654488271342792
8,7,2.305254602472902,0.0060872187793858815,2.316460419845581,0.02804992857920616,0.10723333333333333,0.012528500841414877,0.8927666666666667,0.01252850084141491,215.18790181477866,29.657928925340155
8,8,2.303333643045775,0.009442980603095114,2.3256415517171223,0.04221076614729673,0.1069,0.011864653387267577,0.8931,0.011864653387267617,215.19029235839844,29.661939182626533
8,9,2.3008446160891274,0.01439941178460289,2.3094775278727213,0.027616505301941277,0.1048,0.008313843876330608,0.8952,0.008313843876330657,215.1939900716146,29.668083286010685
8,10,2.303774111919289,0.011220167311691459,2.3171864349365237,0.05256981140330903,0.11159999999999999,0.02043917806566594,0.8884,0.02043917806566594,215.20201110839844,29.68148597132336
8,11,2.302168886374939,0.011144371383324483,2.3220484528859457,0.03305971938906222,0.10336666666666666,0.005918051481132396,0.8966333333333334,0.0059180514811323845,215.20733642578125,29.69037641751686
8,12,2.3008585876617693,0.01495768242082424,2.301071160634358,0.04093152706574966,0.11770000000000001,0.030917470789183263,0.8823,0.03091747078918325,215.21681213378906,29.70621542605111
8,13,2.299353572921883,0.01470970727402286,2.2980862658182777,0.030544751832100564,0.11273333333333334,0.022054780283043696,0.8872666666666666,0.02205478028304371,215.22504679361978,29.71995896854199
8,14,2.2978306721136903,0.021856805805624678,2.2765913672129314,0.0919315368926331,0.13116666666666665,0.053982250169230014,0.8688333333333333,0.05398225016923003,215.2409210205078,29.746484880187303
8,15,2.296457173371051,0.021775529821986682,2.3000442663828533,0.05236047741381541,0.1144,0.024941531628991827,0.8856,0.02494153162899184,215.26192728678384,29.781431169409824
8,16,2.2940912336136474,0.02496152767483044,2.2736061482747396,0.07765404323478614,0.12156666666666666,0.037875365784812334,0.8784333333333333,0.037875365784812334,215.291015625,29.827320885671824
8,17,2.2899792066315556,0.027897133380230945,2.30814922320048,0.02354294200631704,0.12223333333333335,0.02371841759758296,0.8777666666666667,0.023718417597582978,215.3250478108724,29.878142781059317
8,18,2.2877919864979748,0.02612602520125747,2.3112313093821206,0.05946159825667576,0.12446666666666667,0.027608935751552134,0.8755333333333333,0.02760893575155213,215.3616689046224,29.937056996081637
8,19,2.2831666479736747,0.03202047364626997,2.2748223337809246,0.04550171237586077,0.12983333333333333,0.03192308464627649,0.8701666666666666,0.03192308464627649,215.4074452718099,30.01088168196904
8,20,2.269164941804793,0.05194325295944738,2.2947788725535077,0.05513044806012941,0.13016666666666668,0.03739095255985507,0.8698333333333333,0.03739095255985504,215.44825744628906,30.074945438947623
8,21,2.24777207400996,0.07725498903292931,2.240588869857788,0.0850421790934682,0.1386,0.04103547245981213,0.8614,0.04103547245981213,215.4876708984375,30.135628984189008
8,22,2.2369119694165867,0.08812055317573075,2.2919652587890624,0.08305580814887407,0.1257,0.045644167206774625,0.8743,0.04564416720677463,215.53506978352866,30.179077819864812
8,23,2.2325427732402607,0.0870962743696355,2.2422394789377846,0.12943347154228058,0.1416666666666667,0.042630661891804277,0.8583333333333333,0.042630661891804304,215.58309936523438,30.22765289152862
8,24,2.23462644694508,0.11415885555101613,2.2391828287760416,0.11063244163778967,0.14866666666666664,0.04247850436789568,0.8513333333333334,0.0424785043678957,215.6317342122396,30.271499763140703
8,25,2.199001691225545,0.11688892922533163,2.156538296445211,0.15639041433650927,0.16193333333333335,0.061750816458839904,0.8380666666666666,0.06175081645883993,215.68651835123697,30.317937517372656
8,26,2.2132608626301433,0.11689686330951841,2.157341438293457,0.1542447250108447,0.1549,0.053740208410463015,0.8451000000000001,0.05374020841046304,215.83381144205728,30.521265706444794
8,27,2.198581196463017,0.12935100856395235,2.1636093724568686,0.13562841988677485,0.14536666666666667,0.03991620389432509,0.8546333333333332,0.03991620389432512,215.89256795247397,30.569864289573786
8,28,2.1955300693520097,0.11395910996854676,2.2350165761947633,0.21018535539811933,0.14733333333333334,0.04705255926443675,0.8526666666666668,0.04705255926443674,215.9656219482422,30.634410015795947
8,29,2.1827176544062623,0.1348532938445935,2.1791396076838176,0.1794204321635253,0.16443333333333332,0.05837690753485776,0.8355666666666667,0.058376907534857775,216.0371297200521,30.698154602849375
8,30,2.1765990766417946,0.1325483721276507,2.2537494396209716,0.328460305235883,0.17946666666666666,0.0803129711399929,0.8205333333333334,0.08031297113999289,216.11135864257812,30.767764712221013
8,31,2.1638490039877474,0.1502874797741838,2.1542958941141763,0.1516444039859932,0.1808,0.08623595537825275,0.8192,0.0862359553782528,216.18558247884116,30.838379275315532
8,32,2.157301177759,0.15592806249326094,2.1405972082138063,0.24402989173226494,0.18803333333333336,0.08639920910131836,0.8119666666666667,0.08639920910131835,216.26644388834634,30.910042207195087
8,33,2.1481567109027484,0.1639172420279592,2.0914739730834957,0.23530383407646288,0.1920666666666667,0.09087443718303478,0.8079333333333333,0.09087443718303483,216.33807881673178,30.98492984313318
8,34,2.1358935097192764,0.179663214860028,2.0833870134353636,0.21518940066351858,0.18893333333333331,0.08347869987807269,0.8110666666666666,0.08347869987807273,216.41385904947916,31.05894291410921
8,35,2.1379548518554023,0.17470025911792955,2.1218733163833616,0.17708020857200873,0.18023333333333333,0.07951014610308128,0.8197666666666666,0.07951014610308131,216.4961700439453,31.13061413492449
8,36,2.1208291301743554,0.17920645400650498,2.1212006230672205,0.16305402908215302,0.18473333333333333,0.07894056836211234,0.8152666666666667,0.07894056836211236,216.57147725423178,31.211805810211775
8,37,2.100436039186398,0.19881661820740115,2.1131670061747236,0.17612637251104232,0.17256666666666667,0.06707714464207114,0.8274333333333334,0.06707714464207112,216.64993286132812,31.302429492856398
8,38,2.1190987537787294,0.1812893435121836,2.1421500148773194,0.14304520327711415,0.1795,0.08010674128935716,0.8205,0.08010674128935717,216.7404581705729,31.39454440494456
8,39,2.086710988916298,0.22012113043454634,2.0730779741287235,0.21436866278968492,0.18159999999999998,0.09010399547189903,0.8184,0.09010399547189903,216.8170928955078,31.47639110487943
8,40,2.1043097154766905,0.19792570618421043,2.1108913639704387,0.17121252428068728,0.17556666666666665,0.06951721609308974,0.8244333333333334,0.06951721609308974,216.89925638834634,31.556557755880057
8,41,2.0828718939908835,0.21514578058235276,2.062598569170634,0.2621805316765842,0.20763333333333334,0.10710398374165796,0.7923666666666667,0.10710398374165798,216.98784891764322,31.64296743591193
8,42,2.0968816235648804,0.19927436827411077,2.115875304667155,0.1679464892066139,0.2000333333333333,0.09782997154928202,0.7999666666666667,0.09782997154928205,217.08379109700522,31.745246726885856
8,43,2.0762869792419525,0.2311246192072689,2.071048105621338,0.21564118947614389,0.20786666666666664,0.1047982029108006,0.7921333333333335,0.10479820291080061,217.17130533854166,31.831471177939935
8,44,2.0618991740016175,0.25613989704815643,2.2443969248453777,0.43639676736670163,0.20520000000000002,0.11398477968571065,0.7948000000000001,0.11398477968571069,217.33417765299478,31.8705692353528
8,45,2.069601846574619,0.25233317457701215,2.063435819753011,0.22655388248992908,0.21176666666666666,0.10254103243742639,0.7882333333333333,0.1025410324374264,217.44638061523438,31.939064066376698
8,46,2.0548560475042916,0.2397998021897696,2.086837490081787,0.2333128983436668,0.20376666666666668,0.09762716493544886,0.7962333333333333,0.09762716493544889,217.53260294596353,32.03176971937181
8,47,2.0434232787606255,0.25239670032484374,2.058901994196574,0.22153180716950308,0.20133333333333336,0.11609191760554796,0.7986666666666666,0.116091917605548,217.63717142740884,32.130630502933386
8,48,2.0380627395551834,0.2628335537984226,2.0462578385670978,0.25110524544617846,0.21713333333333332,0.11621124443586915,0.7828666666666667,0.1162112444358692,217.72528076171875,32.203364441881675
8,49,2.0286985098146926,0.2704421680324513,2.102746145439148,0.1902874552700351,0.20053333333333334,0.0890922181412795,0.7994666666666667,0.08909221814127954,217.82584126790366,32.29566718128522
8,50,2.0206940343821036,0.26755432772443716,1.9654762288411458,0.33410202517041226,0.23586666666666667,0.1302675068209004,0.7641333333333332,0.1302675068209004,217.9271494547526,32.392191074244224
8,51,1.9998802656001347,0.29687543482121903,2.0395433893839514,0.23628830106382684,0.2134,0.09936136069921749,0.7866,0.09936136069921751,218.01988728841147,32.47714602486934
8,52,2.0079539114861844,0.2876414701332863,1.983204622332255,0.28531361806901356,0.22396666666666668,0.1136042399443495,0.7760333333333334,0.1136042399443495,218.14071146647134,32.57153070245898
8,53,2.001255716814105,0.2885570420225815,2.00558007628123,0.2764278456693171,0.23483333333333334,0.1295679101218096,0.7651666666666666,0.12956791012180963,218.24573262532553,32.675450437692085
8,54,1.9892863831963175,0.2999332180263499,2.0074412145614624,0.3102078715783477,0.23726666666666665,0.140080024747761,0.7627333333333333,0.14008002474776102,218.37055460611978,32.79768327522582
8,55,1.9864068834169846,0.3113457720470903,1.9808980540593464,0.30534631073614,0.24893333333333334,0.1483534405847513,0.7510666666666665,0.14835344058475133,218.49840799967447,32.90143722683123
8,56,1.9650856444496225,0.32178838368181084,1.9479338970184326,0.3209193390540274,0.24523333333333333,0.14109976376072828,0.7547666666666668,0.14109976376072828,218.6109873453776,33.00753332832719
8,57,1.960145154165998,0.336590684772538,1.9336693871816,0.3479970005616423,0.2544666666666667,0.15121247743930835,0.7455333333333334,0.15121247743930835,218.73130798339844,33.117514501640144
8,58,1.954255000912828,0.3323206950640371,1.984956129391988,0.29574634429887603,0.2660666666666667,0.1631809220875202,0.7339333333333333,0.1631809220875202,218.86209615071616,33.242303558394305
8,59,1.9548068127871983,0.33536711311058864,2.0111946833292644,0.29315998372688684,0.2335,0.13591096350184556,0.7665000000000001,0.13591096350184556,218.9895477294922,33.349428805686934
