tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
4,3,1.5883777934267087,0.028663383373494847,1.5705939601898191,0.08397033783090012,0.42110000000000003,0.026630996977206837,0.5789,0.026630996977206847,38.25093460083008,0.09017438148195393
4,4,1.4436797769478213,0.04190857685897151,1.6766738960266112,0.2665543218986318,0.4263666666666666,0.032656443978690226,0.5736333333333333,0.0326564439786902,38.50536600748698,0.09987959794604212
4,5,1.3143049175680341,0.04382108634590287,1.2864386381785076,0.06579793927893743,0.5331333333333333,0.035387191656492484,0.4668666666666667,0.03538719165649251,38.76926803588867,0.1042863192227178
4,6,1.2003292331610191,0.043500724966729326,1.2217078330357871,0.1787789204292104,0.5597333333333333,0.05317088802468258,0.44026666666666664,0.05317088802468258,39.0269521077474,0.10826662043741901
4,7,1.1011420978711186,0.04645576486251761,1.0932126915613811,0.07960668012823052,0.6086333333333332,0.02937368436770118,0.3913666666666667,0.02937368436770118,39.27735265096029,0.10696713857770282
4,8,1.0212711241137544,0.040553683961755564,1.0942076272328694,0.09173490813842446,0.6207333333333334,0.03280309944705431,0.37926666666666664,0.03280309944705431,39.51659138997396,0.10826911979516328
4,9,0.9610480740348804,0.04224101175663061,0.9677169950485229,0.06428969558673761,0.6607000000000001,0.020675589471645068,0.3393,0.020675589471645068,39.752976735432945,0.10531151532017971
4,10,0.8970917121325409,0.03239272816443955,1.03178204053243,0.081471463530938,0.6469999999999999,0.017099415194678398,0.35300000000000004,0.017099415194678398,39.98359171549479,0.10810729737039676
4,11,0.8480392712258112,0.037019927491993024,1.0261230349222819,0.13535255142772337,0.6496666666666666,0.03683915489439648,0.3503333333333334,0.03683915489439648,40.20905303955078,0.10985836183607214
4,12,0.7918432512449995,0.02476423364172405,0.9744186738014221,0.16094676042585077,0.6766333333333333,0.04797002536306744,0.3233666666666667,0.04797002536306744,40.42466735839844,0.11569359973899568
4,13,0.7509765970788242,0.028516553478145683,0.9045036481698353,0.02528905147681659,0.6934999999999999,0.010739180601889484,0.3065,0.010739180601889484,40.635328928629555,0.12026631203009025
4,14,0.7114122316101525,0.027621354797192185,0.880274647140503,0.09479780493046672,0.7025333333333333,0.029121870361179296,0.29746666666666666,0.029121870361179296,40.84342575073242,0.11887423795048566
4,15,0.6779706863033802,0.026560379950959844,0.8055431045214335,0.0342814681713024,0.7302333333333332,0.015408547411528846,0.26976666666666665,0.015408547411528846,41.046478271484375,0.11949870044849746
4,16,0.6477504678496112,0.02109902237930737,0.809772582689921,0.06918999822391428,0.7304,0.013494813818648992,0.2696,0.013494813818648994,41.24641799926758,0.11553126899682661
4,17,0.6203243435699516,0.018377933900226212,0.7588716290791829,0.09676379407772849,0.7515000000000001,0.025940894356209058,0.24849999999999997,0.025940894356209058,41.446964263916016,0.11647099953653724
4,18,0.5946683317092577,0.02093369538150295,0.787998390229543,0.059840177022908225,0.7389333333333333,0.015497204048902967,0.26106666666666667,0.015497204048902967,41.63689041137695,0.11576357986307086
4,19,0.5764790603419399,0.020143287690879783,0.6388795719782512,0.011821951716389256,0.7840333333333334,0.0022810816147900885,0.21596666666666667,0.0022810816147900885,41.8238271077474,0.11852085432214174
4,20,0.5586737671522432,0.01708738958097183,0.7049792655944825,0.006303225040212564,0.7628333333333334,0.0019553345834750014,0.23716666666666664,0.0019553345834750014,42.01193491617838,0.11855060242316236
4,21,0.5367579934237253,0.012419359928371596,0.6745625087420146,0.0863606786262949,0.7730333333333334,0.026828405344584565,0.22696666666666665,0.026828405344584565,42.19126892089844,0.11558133316693414
4,22,0.5186133437805063,0.01394959872761589,0.7147383602142335,0.04617441592714736,0.7704,0.012046161214262378,0.2296,0.012046161214262378,42.37057367960612,0.11709549455734972
4,23,0.508151191351054,0.011297648983698859,0.663054922215144,0.04423363799843079,0.7800333333333334,0.014011542860560864,0.21996666666666667,0.014011542860560866,42.54873784383138,0.11750055202077335
4,24,0.49301985129777526,0.011952034677017715,0.6551102313359579,0.021268885360784362,0.7864333333333332,0.004437717130838051,0.21356666666666668,0.004437717130838051,42.727097829182945,0.11723899208804583
4,25,0.4791384661873486,0.010153595689641902,0.6621606754302979,0.049899969562969444,0.7832666666666667,0.015594977824073167,0.21673333333333333,0.015594977824073167,42.898520151774086,0.11803798932152954
4,26,0.4660996766244867,0.011895512849615262,0.6287375234444936,0.06912780666485516,0.7922666666666668,0.017458904127502776,0.20773333333333333,0.017458904127502776,43.071048736572266,0.11961720413027868
4,27,0.45610667122345344,0.007914188194191105,0.6708820828755697,0.09449039796132878,0.7783000000000001,0.035106836940972094,0.2217,0.03510683694097209,43.2419064839681,0.11998261959118885
4,28,0.4449726344552289,0.010931394623717686,0.5924660809993744,0.044068759823894264,0.8033,0.01336300864326593,0.19669999999999999,0.01336300864326593,43.412445068359375,0.12114879325491792
4,29,0.4345176720964736,0.010740501775724328,0.6736923549652101,0.05306310117147006,0.7816333333333333,0.011638871652068911,0.21836666666666668,0.011638871652068911,43.58035532633463,0.12147657759578802
4,30,0.4246975977199258,0.007668383163379926,0.5637774647394816,0.06132688113221998,0.8161666666666667,0.018290525780669413,0.18383333333333332,0.018290525780669413,43.74765268961588,0.12268598449693328
4,31,0.4134325919274276,0.009479872126727108,0.5428411154588063,0.015832451316793283,0.8206666666666665,0.004106498914322669,0.17933333333333334,0.004106498914322669,43.910630544026695,0.1244211999382242
4,32,0.4079298035313914,0.008831939235935745,0.5766823753039042,0.06368860724703186,0.8111666666666667,0.018109205762079503,0.18883333333333333,0.018109205762079503,44.075042724609375,0.12782545879469068
4,33,0.39732466892157475,0.009104827065516524,0.5591980253537496,0.05975103942354325,0.8189333333333333,0.020131153303607187,0.18106666666666668,0.020131153303607187,44.23852030436198,0.1263213595803689
4,34,0.3900814631863323,0.010951405843887475,0.539158030128479,0.022910942261685524,0.8252,0.003862641583165616,0.17480000000000004,0.0038626415831656165,44.40167490641276,0.1274576772983536
4,35,0.38084026464822446,0.008747872809566399,0.5134067912101745,0.015924807292338916,0.8293666666666667,0.005404936015655775,0.17063333333333333,0.005404936015655774,44.5611941019694,0.12740265735907633
4,36,0.372899482787316,0.007183643326492962,0.49239134531021117,0.020102795604831022,0.8409666666666666,0.0034385074281340984,0.15903333333333336,0.0034385074281340984,44.72083028157552,0.12829021552956565
4,37,0.36692959363655664,0.011105645340824602,0.595235065126419,0.09511283700186389,0.8123999999999999,0.026402272629453705,0.1876,0.026402272629453705,44.88152058919271,0.13119555308931327
4,38,0.35986152013092093,0.009886399887646105,0.5688582106590271,0.042840935153956525,0.8162666666666668,0.012198497175198816,0.1837333333333333,0.012198497175198816,45.03688049316406,0.13199935229221957
4,39,0.35191144086007675,0.009597493241645135,0.5170355355739593,0.025521389821049418,0.8315333333333332,0.009000185183280067,0.16846666666666668,0.009000185183280067,45.19554901123047,0.13410090054225512
4,40,0.34809840151060367,0.007612579156407929,0.5501847759723663,0.08756700502047118,0.8258666666666667,0.018192672517619097,0.17413333333333328,0.018192672517619097,45.35477828979492,0.1352103895263964
4,41,0.3411347382882164,0.01039549717358978,0.4945664701302846,0.00805782155642193,0.8398333333333333,0.003435597958628654,0.16016666666666668,0.003435597958628654,45.51484807332357,0.1328846030524039
4,42,0.33383615043106385,0.0052300361608084295,0.5603209720373153,0.027961270704123707,0.8242333333333334,0.008025168741735804,0.17576666666666665,0.008025168741735806,45.6711794535319,0.13541685081170052
4,43,0.3274483218827211,0.010913064562466556,0.537084320004781,0.026281910243757027,0.8305333333333333,0.005795112883571216,0.16946666666666665,0.005795112883571216,45.826133728027344,0.1362941631069677
4,44,0.32248264871289967,0.008406869772458726,0.5635920839945475,0.07933403235949747,0.8223333333333334,0.021450485619988524,0.17766666666666667,0.021450485619988524,45.983865102132164,0.13667932953925754
4,45,0.31955164554072363,0.007297633937787248,0.537124835507075,0.024905131648302988,0.8324666666666666,0.0025540817005987302,0.16753333333333334,0.0025540817005987302,46.13781992594401,0.13767618507314508
4,46,0.3131523692800972,0.006251188557706512,0.5208042444070181,0.0636568253495733,0.8388666666666666,0.01586137867063683,0.16113333333333332,0.01586137867063683,46.29223505655924,0.13704218521531195
4,47,0.3054958207807476,0.011806187701806388,0.5758786068121592,0.0551890874799413,0.8207333333333334,0.012363791220064075,0.17926666666666666,0.012363791220064075,46.444802602132164,0.13616848164377696
4,48,0.3026854626434234,0.009064094747808928,0.5217106713453928,0.021826087504569738,0.8346333333333334,0.009597048157289479,0.16536666666666666,0.009597048157289479,46.59716542561849,0.135536930498447
4,49,0.2977329767725962,0.009220023563605653,0.5387279969851176,0.05512361501979259,0.8334,0.015857805648954035,0.1666,0.015857805648954035,46.7475954691569,0.1339304627377102
4,50,0.2908572782234361,0.008590767036628071,0.498627786286672,0.05654075411367544,0.8469666666666668,0.01164316680861923,0.15303333333333333,0.01164316680861923,46.89788691202799,0.13226100922117348
4,51,0.2861906665187561,0.00977279677679449,0.6121088364601136,0.13270879639315852,0.8106,0.03802801598821583,0.1894,0.03802801598821583,47.04728317260742,0.1326275504225859
4,52,0.2833224407826746,0.010932496156187391,0.5133087008158366,0.05682846229548101,0.8407333333333332,0.017178571923571893,0.15926666666666667,0.017178571923571893,47.19676208496094,0.1292406677151613
4,53,0.2756228790843172,0.008648266130029577,0.5476082302570343,0.04889744678108963,0.8329000000000001,0.012979984591670364,0.1671,0.012979984591670364,47.34691619873047,0.12987464041250016
4,54,0.27554341671132476,0.007044157231283079,0.5016291073958079,0.020808463637214444,0.8459333333333333,0.0072858309981315,0.15406666666666669,0.0072858309981315,47.49767812093099,0.1318675692751861
4,55,0.26975572010135407,0.009909176303164461,0.5242358027219772,0.03128896667466392,0.8395333333333334,0.007587050371081868,0.16046666666666667,0.007587050371081868,47.645636240641274,0.13116126909169779
4,56,0.26807718051364055,0.008965722151120084,0.48829335652192435,0.005564806627817965,0.8506333333333332,0.0022188585654190026,0.14936666666666668,0.0022188585654190026,47.79503504435221,0.1310363953974607
4,57,0.26279506984802764,0.003227463287133056,0.514486447874705,0.02993823355528728,0.8456333333333333,0.00436615773115597,0.15436666666666668,0.00436615773115597,47.94174575805664,0.1314159494070887
4,58,0.25913730072522917,0.00852726965150838,0.4948347231705983,0.019891951044510667,0.8488000000000001,0.0038935844667863273,0.1512,0.0038935844667863273,48.08894348144531,0.1295059671179748
4,59,0.25260901662623486,0.012069246540228677,0.5201311233679453,0.03426789858777112,0.8438666666666667,0.006823733093647031,0.15613333333333335,0.006823733093647031,48.233802795410156,0.12755498082101582
4,60,0.25531093813701256,0.008429226453924707,0.5226189659754436,0.03718892963665548,0.8428333333333334,0.00942142947398822,0.15716666666666668,0.00942142947398822,48.381640116373696,0.12705900714473747
4,61,0.24428004835623507,0.007593254407630891,0.5239516555706659,0.03579232343123367,0.8438666666666667,0.012108812218105182,0.15613333333333332,0.012108812218105182,48.52653249104818,0.1275019270381471
4,62,0.24439832493853386,0.009832740031534958,0.5047033169507981,0.055377196537896974,0.8481000000000001,0.012562245022288011,0.1519,0.012562245022288011,48.67357381184896,0.12797951298655194
4,63,0.24090138496950153,0.005850016520321137,0.479705676873525,0.04667495382958302,0.8586666666666667,0.008764892089086668,0.14133333333333334,0.008764892089086668,48.81834157307943,0.1291772426743337
4,64,0.23642993226761708,0.009591814511592979,0.49633355718453726,0.04120531099158614,0.8523666666666667,0.008666217937101131,0.14763333333333337,0.008666217937101131,48.961472829182945,0.12961547384558678
4,65,0.23340147319555485,0.005884903247350799,0.5067961090405783,0.031126293738776158,0.8509000000000001,0.007163099887618479,0.14909999999999998,0.007163099887618479,49.104592641194664,0.12964805148458272
4,66,0.23072473506005728,0.00521273561403809,0.6166024428447088,0.21237439938499286,0.8264333333333332,0.045018477687870935,0.17356666666666673,0.045018477687870935,49.2455800374349,0.13397434545310072
4,67,0.22668630706633855,0.007391514901722929,0.5460256939252218,0.012880670645100165,0.8418666666666667,0.00298384539367131,0.15813333333333332,0.00298384539367131,49.38938776652018,0.132511823364157
4,68,0.22347783447836367,0.007489669202143982,0.46600249863465626,0.01818394461744975,0.8597666666666667,0.008592050589546927,0.14023333333333332,0.008592050589546927,49.53048960367838,0.1335530497252827
4,69,0.2200208944470986,0.005093428021850659,0.4948015249013901,0.009497148023192495,0.8531333333333334,0.0033975481355432643,0.1468666666666667,0.0033975481355432643,49.67255147298177,0.13409474845118383
4,70,0.21964062385114969,0.00885275324487207,0.5014474898576736,0.040474920934281323,0.8514666666666667,0.007605480480109906,0.14853333333333332,0.007605480480109905,49.813943227132164,0.13209382951911972
4,71,0.21427911624807836,0.009016434183832037,0.4688930019299189,0.024102827051624143,0.862,0.0032908965343809043,0.138,0.0032908965343809043,49.95334243774414,0.13147716785621769
4,72,0.21061268396427868,0.005267268771282573,0.47648636492490765,0.029938043031542173,0.8613333333333334,0.0074768531705078625,0.13866666666666663,0.0074768531705078625,50.092323303222656,0.13290574727472695
4,73,0.20830056129399774,0.006272864226050579,0.4905216991742452,0.0337478291569552,0.8569999999999999,0.005369357503463545,0.14300000000000002,0.005369357503463545,50.23062515258789,0.13630716944486185
4,74,0.2063368535826883,0.007350649413792701,0.5504124726374945,0.07202948894036718,0.8461666666666666,0.018680560305658206,0.15383333333333335,0.01868056030565821,50.36906814575195,0.13406541116865692
4,75,0.20491514574078953,0.010129012149581127,0.4946546849568685,0.03210195662353091,0.8566666666666668,0.007565932416651195,0.1433333333333333,0.007565932416651195,50.506449381510414,0.13544271528950996
4,76,0.1992985423104893,0.005574538676652231,0.511377273329099,0.03166535840357343,0.8561666666666667,0.006010268990097963,0.14383333333333334,0.006010268990097963,50.642860412597656,0.136927886910233
4,77,0.1986776154205673,0.010476538000555676,0.5067360363403957,0.03560123681824822,0.8527,0.009204890004774629,0.14730000000000001,0.009204890004774629,50.78078842163086,0.13500631826605752
4,78,0.1926289741124542,0.007737093286103245,0.4878565330346425,0.02253844239830508,0.8591666666666667,0.006161439225808671,0.14083333333333334,0.006161439225808671,50.91598383585612,0.13468837933974614
4,79,0.1920629952099724,0.00981598941097174,0.5045133059183756,0.0366789877985574,0.8562333333333333,0.008477224388520858,0.14376666666666668,0.008477224388520858,51.05166880289713,0.13374650173017352
4,80,0.1909501252462492,0.007071920046530149,0.5838914484818777,0.11029047390996251,0.8399666666666668,0.021201257824321043,0.16003333333333333,0.021201257824321043,51.1882578531901,0.1315772998914136
4,81,0.1888738668191057,0.001841567237944806,0.5204236418883005,0.022341637219768833,0.8554,0.0027073972741361962,0.14459999999999998,0.0027073972741361962,51.32420094807943,0.1331338718639998
4,82,0.1873162846888423,0.005210103269874626,0.5111526666641235,0.02487474248924909,0.8603,0.004493328387732162,0.13970000000000002,0.004493328387732161,51.459946950276695,0.13335226144394724
4,83,0.1850502315753053,0.005951017008249051,0.5332136236667634,0.029049421115746876,0.8513666666666667,0.00809958846691197,0.1486333333333333,0.00809958846691197,51.594075520833336,0.13289550997596514
4,84,0.18191561153680977,0.0071011470197019436,0.589899774090449,0.09124709486072055,0.8400333333333334,0.017425938520875515,0.15996666666666662,0.017425938520875515,51.72653071085612,0.13077588041694557
4,85,0.17890696592139874,0.005067494285017524,0.510348124774297,0.05420440279403863,0.8573000000000001,0.010378342834961656,0.14269999999999997,0.010378342834961656,51.85830815633138,0.130372798628887
4,86,0.1782369106112386,0.005356146312897184,0.5396326572259267,0.023568373835393706,0.8496333333333334,0.0057492028432934335,0.15036666666666668,0.0057492028432934335,51.99003601074219,0.12923721498489393
4,87,0.17526548887140103,0.0027315464339065956,0.5423314266125361,0.035914115482437343,0.8507666666666668,0.0072569506911190325,0.14923333333333333,0.0072569506911190325,52.120062510172524,0.12885045951280688
4,88,0.16969234968606264,0.008370518525679372,0.5404448651154836,0.05083863092230992,0.8517333333333333,0.014761549150862642,0.14826666666666666,0.014761549150862642,52.24994405110677,0.12565492620937702
4,89,0.1679379472354997,0.0063953229813341625,0.5049593728224436,0.030610106363351815,0.8610000000000001,0.006937578828380992,0.139,0.006937578828380992,52.379571278889976,0.12478264011790617
4,90,0.16792449610782603,0.006332186574139755,0.5097653082370758,0.03197367708600084,0.8616666666666667,0.00971099033741325,0.13833333333333334,0.00971099033741325,52.51035690307617,0.12232560231406446
4,91,0.16663879204385826,0.00563373307298037,0.5398724033037822,0.08100392243272908,0.8558333333333333,0.01677388843808535,0.14416666666666664,0.01677388843808535,52.63800938924154,0.1233041710452509
4,92,0.1613544174053175,0.0034003430168443797,0.5080930661360423,0.02746018137840631,0.8621,0.005144900387762581,0.1379,0.005144900387762581,52.76545969645182,0.12354631608741522
4,93,0.16420556086560956,0.00847880352480461,0.5361386857032776,0.06098994898549381,0.8573999999999998,0.011625833303466901,0.14260000000000003,0.011625833303466901,52.895772298177086,0.12016262776968642
4,94,0.15979037217586242,0.005600975880325378,0.5568073355992635,0.048369521589958504,0.8525,0.01015332457867865,0.1475,0.01015332457867865,53.02215321858724,0.12139318300210503
4,95,0.157752476280074,0.011405300423174832,0.5250834091027579,0.0320881285539872,0.8576666666666667,0.0084760446750435,0.14233333333333334,0.0084760446750435,53.148441314697266,0.11782480046495486
4,96,0.15522862901912726,0.007601909842628921,0.5496003317674001,0.07791924227876615,0.8561666666666667,0.015196819842760988,0.14383333333333334,0.01519681984276099,53.27384694417318,0.11766423106723388
4,97,0.1543219932700362,0.006501189043307508,0.5528618350028992,0.009296914436115647,0.8563333333333333,0.004764801499887832,0.14366666666666664,0.004764801499887832,53.39812215169271,0.11593322408057363
4,98,0.15101951991429413,0.008972951740289984,0.552844367758433,0.08946761086882012,0.8563333333333333,0.018481973199129337,0.14366666666666664,0.018481973199129337,53.52246348063151,0.1137405608126292
4,99,0.15140711744169036,0.0076144145954867735,0.5130075429280598,0.029334736667706075,0.8632,0.005820652884342109,0.1368,0.005820652884342109,53.64613469441732,0.11084241199336312
4,100,0.1482673288376181,0.004867829568870097,0.5385110439777375,0.04004459900032242,0.8614333333333333,0.006813467056743828,0.13856666666666664,0.006813467056743828,53.76935577392578,0.10969329684121001
6,1,2.6648932775674674,0.10393926892097718,1.9969677185694377,0.03920924372462968,0.24103333333333335,0.008666217937101131,0.7589666666666667,0.00866621793710107,38.33727773030599,0.414085664513307
6,2,1.909740963860241,0.05957226709976156,1.8303862910588584,0.14224844544630952,0.3050333333333333,0.0371559326801701,0.6949666666666666,0.037155932680170076,38.4857432047526,0.390584450128273
6,3,1.7559987028134956,0.04884641662924728,1.7491254382451376,0.11537193397785074,0.3429,0.02629087294100369,0.6571,0.02629087294100363,38.68017705281576,0.36120388789067953
6,4,1.6303761811309254,0.057456568671565296,1.7101601856231692,0.10636273636678754,0.37246666666666667,0.031041960848717878,0.6275333333333334,0.03104196084871791,38.895877838134766,0.32158374423098035
6,5,1.5221224807818936,0.07674861710928067,1.431669861984253,0.11898447880171957,0.46790000000000004,0.053251572746727406,0.5320999999999999,0.0532515727467274,39.1317392985026,0.2971045167610004
6,6,1.421716607846669,0.08898983886902566,1.3662956066767373,0.06822997425940684,0.4911999999999999,0.028536993534708576,0.5088,0.028536993534708576,39.38035456339518,0.27078035315021654
6,7,1.3296807220321585,0.10311650654367953,1.493947258122762,0.14262591998115556,0.48643333333333333,0.03543858537432516,0.5135666666666667,0.035438585374325156,39.63344955444336,0.2545973982568549
6,8,1.2382537347073241,0.09401304458668205,1.3577840719858807,0.059287829413251635,0.5273666666666667,0.00467368519835614,0.4726333333333333,0.00467368519835614,39.89170455932617,0.22709539703173054
6,9,1.1551635857331681,0.09137685676617795,1.2458141325632732,0.1212058927227018,0.5650333333333333,0.03351437502525344,0.43496666666666667,0.03351437502525344,40.137786865234375,0.21584773250203373
6,10,1.0765027452612779,0.08794192672260517,1.2001431214650473,0.06806555454283617,0.5843333333333333,0.025553342899380722,0.41566666666666663,0.025553342899380722,40.373765309651695,0.21612764872701323
6,11,1.01108099081937,0.07776217545946128,1.044712251408895,0.03270336766871538,0.6306666666666666,0.006601767440112738,0.36933333333333335,0.006601767440112738,40.60898462931315,0.216724815988439
6,12,0.9478103269498165,0.07546240109358755,1.1560062245686848,0.17710958450368613,0.6211333333333333,0.0430591840764933,0.3788666666666667,0.0430591840764933,40.837860107421875,0.21723856831697963
6,13,0.8857559277171877,0.06455375629077575,0.9188074633280436,0.049369468973559115,0.6788666666666666,0.017538624043331733,0.3211333333333333,0.017538624043331733,41.05809529622396,0.21772021852740972
6,14,0.8342797860363458,0.053084774854966855,0.9414025988578797,0.0631741857194602,0.6763,0.0032908965343809043,0.3237,0.0032908965343809043,41.276119232177734,0.21762523090369232
6,15,0.7878665343269972,0.04256911090634238,0.9843221405347188,0.1793312222048384,0.6744,0.03753758116874342,0.3256,0.03753758116874342,41.48756535847982,0.2163280699466511
6,16,0.7503521382707058,0.04899812396465846,0.8223351601282755,0.017868632092956672,0.7179333333333334,0.003962743157628744,0.28206666666666663,0.003962743157628744,41.68745549519857,0.22370693168305522
6,17,0.7139944161295587,0.038611276154491454,0.8479254724820455,0.0815338718670551,0.7205,0.021709675262426193,0.2795,0.021709675262426193,41.88765970865885,0.22620733866171527
6,18,0.6871723777345379,0.032333388894148905,0.7866201917966206,0.08504436157934717,0.7328333333333333,0.026000064102485104,0.26716666666666666,0.026000064102485104,42.08130645751953,0.22772718869811434
6,19,0.6547237135412748,0.02990809569223853,0.8231163636843363,0.10912764363384582,0.7263333333333333,0.03287861513709685,0.27366666666666667,0.03287861513709685,42.2684580485026,0.2318832153685653
6,20,0.6348704316122148,0.023905830377889674,0.7107444005966186,0.0425175849003592,0.7578333333333335,0.015550026795260952,0.24216666666666667,0.015550026795260952,42.4567502339681,0.23114368798667526
6,21,0.6106321345713032,0.024793801826159905,0.7119354495048523,0.02650668973393711,0.7585333333333333,0.007123435500749148,0.2414666666666667,0.007123435500749148,42.63610712687174,0.23349558340097895
6,22,0.5882197700294793,0.019959954120792392,0.6897642143885294,0.06783642951718041,0.7707333333333333,0.023633098259291663,0.2292666666666667,0.023633098259291663,42.814900716145836,0.23452364262199601
6,23,0.5760489721533993,0.01646291293320842,0.7205862762610118,0.03065834328203427,0.7575666666666668,0.007626488925667775,0.2424333333333333,0.007626488925667775,42.99220530192057,0.241588577872288
6,24,0.5554414933193269,0.016376182550148905,0.7143916670004526,0.06336359277316884,0.7651666666666667,0.019185497995447876,0.23483333333333334,0.019185497995447876,43.166744232177734,0.24437677218986584
6,25,0.5421205966623034,0.01568898301468056,0.6339952555179595,0.043257691930219416,0.7892333333333333,0.012306637775336249,0.21076666666666666,0.012306637775336249,43.33936436971029,0.24570820781208227
6,26,0.5281619649104144,0.012726597225682765,0.6408844483852386,0.0386454770338137,0.7844666666666665,0.01336126241540571,0.21553333333333335,0.01336126241540571,43.50897216796875,0.24636828454911272
6,27,0.5098893977288802,0.010578695957339707,0.6480251516660055,0.10217377620142627,0.7865666666666667,0.026451717020513674,0.21343333333333334,0.026451717020513674,43.673492431640625,0.24821868771842123
6,28,0.5006287764608607,0.013440039482619617,0.7227236468633015,0.11331536103966854,0.7626333333333334,0.030731308682406172,0.23736666666666664,0.030731308682406172,43.84258270263672,0.24866813883037767
6,29,0.48646733101269984,0.01106245001183927,0.5971220037460326,0.013561979124081166,0.7998,0.006882586723027885,0.20019999999999996,0.006882586723027885,44.007198333740234,0.251740264781592
6,30,0.4760914642462238,0.009572419407214334,0.5979446850140889,0.041172496016261065,0.8015666666666666,0.014813619859215114,0.19843333333333335,0.014813619859215114,44.16903940836588,0.2526192829399396
6,31,0.4622078226960224,0.003542961596907595,0.5717177393595377,0.06112133737654519,0.8090666666666667,0.01835274729661291,0.19093333333333332,0.01835274729661291,44.331671396891274,0.2517775947799078
6,32,0.4544362454259893,0.009730760597146088,0.6097929348627726,0.02923461127323421,0.7977666666666666,0.006512551983157862,0.20223333333333335,0.0065125519831578625,44.49323272705078,0.2550947361492583
6,33,0.44219463541532106,0.005449306502433237,0.6713299081802369,0.05292777985020406,0.7854333333333333,0.014710993621551666,0.21456666666666668,0.014710993621551666,44.65063730875651,0.25248678201064334
6,34,0.4369377970619275,0.010130731052670735,0.5403542054971059,0.023016415815007435,0.8199333333333333,0.007496888243353548,0.18006666666666668,0.007496888243353547,44.81270853678385,0.25232424179134577
6,35,0.4239518292445153,0.009756345296555268,0.6169029145240784,0.07100782732893161,0.7978333333333333,0.020871351976652894,0.2021666666666667,0.02087135197665289,44.967447916666664,0.2538463131012624
6,36,0.41742029182695467,0.0052567068013178436,0.6096662664731344,0.09926615538400999,0.8057333333333334,0.02358905113253463,0.1942666666666667,0.02358905113253463,45.128377278645836,0.25583988007858627
6,37,0.4092095224448787,0.00482688264553559,0.5886110631306966,0.08068495708770032,0.8072666666666667,0.019505469318458677,0.19273333333333334,0.019505469318458677,45.285369873046875,0.2501310651578135
6,38,0.4009749576995643,0.007281065038898782,0.5844707307338716,0.04226622423944959,0.8094000000000001,0.010530432089900215,0.1906,0.010530432089900215,45.43888473510742,0.2522242935560045
6,39,0.39297135610003203,0.003867142078925359,0.6013620205402374,0.083179393875111,0.8055666666666667,0.023494963999404934,0.19443333333333335,0.023494963999404934,45.59306081136068,0.24940429518025425
6,40,0.38681994609769754,0.003821148390771145,0.5817893553256989,0.027050168971743654,0.8154,0.006502307282803549,0.18460000000000001,0.006502307282803549,45.74632771809896,0.24472070659983766
6,41,0.37723373408919203,0.004788626019244795,0.5381414201895396,0.02756679944281049,0.8249333333333334,0.010509678079433893,0.17506666666666668,0.010509678079433893,45.89800771077474,0.24387568848789082
6,42,0.373398489176668,0.006650704774495987,0.5433984791755676,0.07167658641435508,0.8238,0.01718749545454485,0.1762,0.01718749545454485,46.052154541015625,0.24091708929478717
6,43,0.3666338974710011,0.0030046728625877797,0.542797518157959,0.02892429050940171,0.8234,0.009559811713626996,0.1766,0.009559811713626996,46.20224380493164,0.24076965914234405
6,44,0.3610255235880741,0.006419633591581609,0.5413543501059214,0.037505793522520814,0.8264,0.009457272334029529,0.17359999999999998,0.009457272334029529,46.35476430257162,0.24338626709918984
6,45,0.3504993012214663,0.004991920726254099,0.5497639448165893,0.050800159287288926,0.8199333333333333,0.01666263284518183,0.18006666666666668,0.01666263284518183,46.502237955729164,0.24215153681219279
6,46,0.34980000650791254,0.005789651179447492,0.5502705954710643,0.10983441556486907,0.8221999999999999,0.033684269325606586,0.17780000000000004,0.033684269325606586,46.6546885172526,0.2426578082349618
6,47,0.337773405453738,0.0015967487307463931,0.5969213923136394,0.06680491858465397,0.8106,0.018630888330941155,0.1894,0.018630888330941155,46.803077697753906,0.24062284749949536
6,48,0.337327208258815,0.0038566019130006927,0.5872168881575267,0.09568194988622677,0.8174666666666667,0.022208631955465727,0.18253333333333333,0.022208631955465727,46.952327728271484,0.23675945856337868
6,49,0.3279464514282963,0.003732622856349555,0.5278308608531952,0.05180330661511606,0.8311333333333333,0.013002051120239938,0.1688666666666667,0.013002051120239938,47.101200103759766,0.2352118728338594
6,50,0.3233568786761747,0.005106296816141549,0.5953867279847463,0.06790067527670636,0.8137,0.01648757107641993,0.1863,0.01648757107641993,47.245721181233726,0.2351364200158426
6,51,0.3183094959480582,0.0071122841659519405,0.5654535924514135,0.08749079201679169,0.8204333333333332,0.02465691248581894,0.17956666666666668,0.024656912485818937,47.392618815104164,0.23247727224065706
6,52,0.3152992056026889,0.0029343728871036095,0.5800763204097747,0.05326236660772422,0.8185333333333333,0.013023952293114902,0.18146666666666667,0.013023952293114902,47.538289388020836,0.22941449457437013
6,53,0.30660550122269176,0.004151141199226722,0.5200186423619588,0.022607695358092882,0.8368333333333333,0.0063216559012124,0.16316666666666665,0.006321655901212399,47.68067296346029,0.22831277436674635
