tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
6,54,0.3288180844863053,0.005255828980169096,0.47088451426823935,0.012895574080174233,0.8481333333333333,0.002939954648176298,0.15186666666666662,0.002939954648176298,49.09673817952474,0.16470643229979076
6,55,0.32458753705990184,0.0029046834038398256,0.5000843499660491,0.019149058324711445,0.8410333333333333,0.0026633312473917196,0.15896666666666667,0.002663331247391719,49.26309331258138,0.16802511303689308
6,56,0.3231939771367461,0.0015938780518556953,0.49321030172506974,0.01751040076641615,0.8457666666666667,0.0026006409466386503,0.15423333333333333,0.0026006409466386503,49.430798848470054,0.16147913531616487
6,57,0.3151839585611176,0.0037850196602061343,0.4674771757443746,0.02505359449404549,0.8506,0.004687216658103132,0.1494,0.004687216658103132,49.58930460611979,0.15594347378083223
6,58,0.31217140423011697,0.0024353053878547193,0.4937330900033315,0.05723278922310064,0.8458333333333332,0.012215290963924428,0.15416666666666667,0.012215290963924428,49.751566569010414,0.15650415585307176
6,59,0.3111433806270996,0.0009803008749163008,0.520687481657664,0.044352262460389806,0.8400333333333333,0.008854565677283889,0.15996666666666667,0.008854565677283889,49.91616694132487,0.15761511714700988
6,60,0.3031267426330009,0.0019884784587368798,0.46251582834323246,0.038531963120885346,0.8530000000000001,0.008241965784932637,0.147,0.008241965784932638,50.071173350016274,0.16070721116608513
6,61,0.3032308854893142,0.0015444838007239899,0.4558126051743825,0.010565526304141667,0.8546,0.001670329308849052,0.1454,0.001670329308849052,50.233290354410805,0.16342594082868897
6,62,0.2945373459494429,0.0031500419000764016,0.44805569423039754,0.02256174196163986,0.8564333333333334,0.006636515149785573,0.14356666666666665,0.006636515149785573,50.38598505655924,0.16386176145572706
6,63,0.294783871916249,0.0020364104372164005,0.5026857665777206,0.07663432490301915,0.8412333333333333,0.017427660007394354,0.15876666666666664,0.017427660007394354,50.54522196451823,0.16874816718573762
6,64,0.2900886614787101,0.0020127890630967167,0.48490831020673114,0.03173246375215122,0.8493333333333334,0.008237313477908535,0.1506666666666667,0.008237313477908535,50.70085144042969,0.16731178989716597
6,65,0.29320209117039386,0.002533364812334393,0.4871021707693736,0.0483786221622215,0.8488333333333333,0.013609677929081661,0.15116666666666667,0.013609677929081661,50.86228688557943,0.16483792791699087
6,66,0.2887731303237791,0.007944147007665062,0.47997217488288885,0.06276082399887443,0.8492999999999999,0.018101657382681862,0.15070000000000003,0.018101657382681862,51.022500356038414,0.1631170330953274
6,67,0.2828402878988125,0.002395221793871371,0.4717354581832886,0.0006491107277486181,0.8533,0.0005000000000000004,0.14670000000000002,0.0005000000000000004,51.181148529052734,0.16125853485286196
6,68,0.28154596946784194,0.0055122452634513465,0.5241395064671833,0.03455056807816721,0.8413333333333334,0.006115826463637875,0.15866666666666662,0.006115826463637875,51.340081532796226,0.1605850320934934
6,69,0.2798507299467934,0.002173887701548747,0.4938335030078888,0.03251885918903417,0.8465666666666666,0.0098723519656328,0.15343333333333334,0.0098723519656328,51.50275166829427,0.1587991264662798
6,70,0.2735486921472419,0.006027718673732372,0.4621382273197174,0.037445793109730986,0.8573666666666666,0.008655826554023213,0.14263333333333336,0.008655826554023213,51.64746602376302,0.16001561039179585
6,71,0.2690175201772424,0.007938771075802266,0.46394663468996683,0.03485905015386854,0.8588666666666667,0.009167515112250064,0.14113333333333336,0.009167515112250063,51.79601033528646,0.15517900900925274
6,72,0.2673196710284104,0.0012035110889776787,0.4679654365301132,0.02542859371605759,0.8528333333333333,0.005852634734316989,0.14716666666666667,0.005852634734316989,51.951358795166016,0.1535553400245941
6,73,0.2673693012131754,0.004074930961661128,0.4288793052752813,0.016233295016901086,0.8655666666666667,0.002402776172125361,0.13443333333333332,0.002402776172125361,52.10725657145182,0.16093881265734644
6,74,0.2633905355824127,0.003841554696905159,0.5144240755081176,0.03804521676217892,0.8449,0.01042449039521833,0.1551,0.01042449039521833,52.2602284749349,0.16700155467943525
6,75,0.25879695335083913,0.003388936440785255,0.4401310452699661,0.014128035987466224,0.8620333333333333,0.0034443189941312582,0.13796666666666668,0.0034443189941312582,52.4076894124349,0.16756346287393217
6,76,0.2590998435759788,0.0035496502299289445,0.45782261856396994,0.04447021578009359,0.8589000000000001,0.012871285872048681,0.1411,0.012871285872048681,52.556505839029946,0.1671065299431458
6,77,0.25763497755680953,0.0024032658607036975,0.49472525960604347,0.045043554603670724,0.8519333333333332,0.00965418734712215,0.1480666666666667,0.009654187347122149,52.71125920613607,0.17491534023187513
6,78,0.2517872129496304,0.003873941949329411,0.46603559168179837,0.02305464812365443,0.8572333333333333,0.005757024694521742,0.1427666666666667,0.005757024694521742,52.85832087198893,0.17381505591129204
6,79,0.25030990928818,0.004645658753974346,0.47672583421866094,0.06238340307544964,0.8568333333333333,0.01029190620503966,0.14316666666666666,0.01029190620503966,53.004721323649086,0.17291613881896853
6,80,0.24947247240701906,0.0024495078220551324,0.46256958355903627,0.0017649904231196902,0.8574999999999999,0.0015394804318340652,0.1425,0.0015394804318340652,53.15369415283203,0.16975862402534955
6,81,0.24490794447986672,0.0029664983729333146,0.4592631203810374,0.020523891148253114,0.8583666666666666,0.0045566800780100355,0.1416333333333333,0.0045566800780100355,53.298117319742836,0.1667384337708177
6,82,0.2432803022155168,0.0032847672705165532,0.4545889498710633,0.021672757118198622,0.8601666666666666,0.004128357219685972,0.13983333333333328,0.004128357219685972,53.44622039794922,0.1690206495827726
6,83,0.23896496723908597,0.007246268759967851,0.4400060132463773,0.012588411303099125,0.8663333333333333,0.0017473789896108591,0.13366666666666668,0.0017473789896108591,53.587589263916016,0.16404382689539168
6,84,0.242848323675576,0.009543778336415568,0.4578619286934534,0.023762308210021427,0.8603,0.006928924880528009,0.13970000000000005,0.006928924880528009,53.73874028523763,0.1719824512537369
6,85,0.23630791067289472,0.005852093946243896,0.462400094127655,0.01037436354987946,0.858,0.004011234224026274,0.14200000000000002,0.004011234224026274,53.88263829549154,0.16868618751329872
6,86,0.22966672156168066,0.004218373719876364,0.4716675453186035,0.05028006550858627,0.8580000000000001,0.0079642953235048,0.142,0.0079642953235048,54.022605895996094,0.16846879709832938
6,87,0.2330600717704416,0.00566025683017983,0.5143777173360189,0.08087608722031053,0.8470666666666666,0.017462626759263154,0.15293333333333334,0.017462626759263154,54.169882456461586,0.17115807978895753
6,88,0.22958250125935212,0.0006686312190727305,0.45176944216092424,0.0070609418166818145,0.8643333333333333,0.0034933269720043903,0.13566666666666669,0.0034933269720043903,54.31355667114258,0.17385603769857594
6,89,0.22715783257669397,0.0016308068506131767,0.440831915996472,0.006114855190351661,0.8653,0.0027784887978899745,0.13470000000000001,0.0027784887978899745,54.45391337076823,0.17432063100496553
6,90,0.22287860789668934,0.0025510124965627827,0.45603452008167905,0.03451271017858191,0.8613333333333334,0.010800154319885133,0.1386666666666667,0.010800154319885133,54.59484736124674,0.17427590921950023
6,91,0.22074956786068503,0.004641439738565115,0.4504124897321065,0.022815124322628985,0.8643000000000001,0.003843175770115124,0.13570000000000002,0.0038431757701151243,54.73508071899414,0.16992110750282635
6,92,0.2252283936901572,0.0027688072505363745,0.5655719109217326,0.12456798637005002,0.8397,0.02606549443229499,0.1603,0.02606549443229499,54.883130391438804,0.17571764540033172
6,93,0.22107979439942124,0.005639300264289582,0.46055803228219355,0.023989884563699652,0.8609,0.002107130750570537,0.1391,0.002107130750570537,55.02646255493164,0.17198064047406517
6,94,0.21895685269857001,0.007462750004132997,0.46789536333878834,0.030839040017127443,0.8596666666666666,0.009000185183280007,0.14033333333333334,0.009000185183280007,55.16601816813151,0.17010058982887183
6,95,0.2188744115224783,0.0021517904786126293,0.44177713102499644,0.003892120482430127,0.8680666666666665,0.0008020806277010867,0.13193333333333335,0.0008020806277010867,55.310794830322266,0.17360886543519843
6,96,0.20967626876538367,0.0037922281327033023,0.4693432735780875,0.016424910600889853,0.8638,0.00658710862214975,0.1362,0.00658710862214975,55.44718933105469,0.17746725578891268
6,97,0.2086836474884908,0.006324401848741946,0.48488071784575776,0.05654491866152844,0.8585666666666666,0.013086379687802605,0.14143333333333333,0.013086379687802605,55.58378601074219,0.17066680179534752
6,98,0.21017909597507015,0.004111861629806454,0.48120781463782,0.004449747982822412,0.8591666666666667,0.0009814954576223198,0.14083333333333334,0.0009814954576223198,55.72651672363281,0.16682992377342937
6,99,0.2105694776091277,0.011082835861876151,0.48695432360967,0.054526759872875495,0.8603999999999999,0.013423486879346972,0.13960000000000003,0.013423486879346972,55.86616643269857,0.15616007990639358
6,100,0.20791823899679884,0.0030508385503056302,0.46006904378732044,0.04419171333268157,0.8664666666666667,0.009849027024703201,0.1335333333333333,0.009849027024703201,56.002376556396484,0.1672095899978067
8,1,2.31101208645771,0.18197597748421637,1.86765426902771,0.2609577263634199,0.3145,0.07693549245959241,0.6854999999999999,0.07693549245959243,38.0520133972168,0.47069412906447433
8,2,1.7748115360482777,0.1134659056215936,1.6399785163879395,0.1274137756798553,0.37933333333333336,0.06340357508321855,0.6206666666666666,0.0634035750832185,38.24748229980469,0.41636836119046705
8,3,1.6272751818532527,0.07941139745051315,1.6713657640457154,0.1946865887047095,0.3977333333333333,0.05324437372467943,0.6022666666666666,0.053244373724679446,38.486897786458336,0.3608699954301889
8,4,1.4805124776544272,0.1123811068162967,1.4099828219095867,0.12488130240636303,0.47636666666666666,0.055625923213312424,0.5236333333333333,0.055625923213312424,38.732808430989586,0.3074004739271916
8,5,1.3672061315582844,0.14755478464830937,1.3140445994059244,0.17824261890326953,0.5255,0.06716784945195138,0.4745,0.06716784945195141,38.9864501953125,0.27309002119797876
8,6,1.2605376083019546,0.1454518964255309,1.4423756628672282,0.11159961900951694,0.4958333333333333,0.048809459465695086,0.5041666666666668,0.048809459465695114,39.24769719441732,0.23818243109531193
8,7,1.2064997812976006,0.1412551826570348,1.197203469467163,0.14145202803531767,0.5673,0.06048280747452123,0.43270000000000003,0.06048280747452123,39.54943339029948,0.1995448045964269
8,8,1.096678744090081,0.12241815383090976,1.1582516364097595,0.21218202504317074,0.5933,0.06565462664580467,0.4067,0.06565462664580467,39.82277297973633,0.17620193541409776
8,9,1.0251162132440423,0.1138487424338529,1.1208940068562825,0.16369488469523422,0.6109,0.056914936528120616,0.3891,0.056914936528120616,40.081984202067055,0.16391248663397517
8,10,0.9750134001302596,0.09250907679512377,1.0207509055137634,0.10554906753809903,0.6452666666666667,0.03233176972164272,0.35473333333333334,0.03233176972164272,40.35589472452799,0.15572324603600837
8,11,0.9196648224235494,0.09858345651637188,1.071652737490336,0.28707406072928915,0.6239666666666667,0.1005884850931424,0.3760333333333333,0.1005884850931424,40.62615839640299,0.16795944887661093
8,12,0.8685602773384263,0.08714175255452186,0.9860751795450846,0.09078680979421691,0.6644333333333333,0.034338074106352166,0.3355666666666666,0.034338074106352166,40.886041005452476,0.1735315784205556
8,13,0.8190428554147914,0.06418815456018963,0.9509317645390828,0.20310596078474982,0.6815666666666665,0.05263405108229209,0.31843333333333335,0.05263405108229209,41.131490071614586,0.17296893741426167
8,14,0.7875378978171109,0.05078366741067451,0.8233714030265809,0.08799400761509271,0.7157333333333334,0.0276380775983666,0.2842666666666666,0.0276380775983666,41.3867301940918,0.16267306258071526
8,15,0.7410687088509045,0.060413551749191004,0.8443387233893077,0.028039004031465947,0.7126333333333333,0.005253887449625634,0.28736666666666666,0.005253887449625634,41.61760457356771,0.16213820700580336
8,16,0.7213046953196415,0.04172758149154045,0.9707714556058248,0.3632696596848341,0.6932666666666667,0.08502719172907769,0.30673333333333336,0.08502719172907769,41.85789362589518,0.15584124693400883
8,17,0.6913420422302793,0.04633241331824572,0.8954106823603313,0.16674937727740194,0.7052999999999999,0.033057676869374865,0.2947,0.033057676869374865,42.087921142578125,0.14344270239538054
8,18,0.6767575123425944,0.04120144801332184,0.7859260632197063,0.09100939945041721,0.7281333333333334,0.0334509093050299,0.27186666666666665,0.033450909305029905,42.324727376302086,0.14419579482353226
8,19,0.6473954969354908,0.040840676209841206,0.6764770044644673,0.03723651712862083,0.7711,0.013979628035108837,0.2289,0.013979628035108837,42.54675801595052,0.1489746299119994
8,20,0.6271190283040359,0.039099254686831904,0.8162546137015024,0.14887855310568426,0.7320000000000001,0.040925664319592915,0.26799999999999996,0.040925664319592915,42.762203216552734,0.1436786266110567
8,21,0.6156699622886768,0.030236659526076664,0.6974190869013469,0.029660351616511333,0.7648,0.006409368143584826,0.2352,0.006409368143584826,42.98016230265299,0.14114445667285375
8,22,0.593047213854184,0.03629128447525277,0.9167531879425049,0.06407665524448128,0.7012999999999999,0.015830034744118534,0.2987,0.015830034744118534,43.18796157836914,0.14272154813692997
8,23,0.5801939359609631,0.0234752293670661,0.7164929564317067,0.11527742104119047,0.7625333333333334,0.03309113677910345,0.23746666666666663,0.03309113677910345,43.39913686116537,0.13558479253410063
8,24,0.5654004621434598,0.025908036259788696,0.7130788132508595,0.09293730512222556,0.7643999999999999,0.026505093850050773,0.2356,0.026505093850050773,43.605761210123696,0.12041286062287541
8,25,0.549662210828508,0.026095347346094935,0.7799705518563588,0.19288149096241342,0.7498333333333332,0.05298087705326641,0.25016666666666665,0.05298087705326641,43.803670247395836,0.121705901067427
8,26,0.5387706700950633,0.028212878743160728,0.679036502345403,0.05450514484548227,0.7756666666666666,0.01478862175232479,0.22433333333333336,0.01478862175232479,44.00422032674154,0.12434075578623235
8,27,0.5280167971120772,0.023970353927317868,0.6192103825410208,0.04152277184074695,0.7941333333333334,0.013853639714289259,0.20586666666666667,0.013853639714289259,44.2013308207194,0.12285351037271956
8,28,0.5196835732520998,0.025010739303834392,0.5902053773085276,0.03301594726135176,0.8019666666666666,0.01010263991901785,0.1980333333333333,0.01010263991901785,44.405029296875,0.12416314431846541
8,29,0.5076001758821378,0.017627826479471087,0.6835174827893574,0.19361100219500055,0.7792666666666666,0.05177164603654527,0.22073333333333334,0.05177164603654527,44.59941482543945,0.11817383682646017
8,30,0.500279219736935,0.027995957412817084,0.6152732050577799,0.04453150825666216,0.7977333333333334,0.014411569426448058,0.20226666666666668,0.014411569426448058,44.79802703857422,0.11974791596766325
8,31,0.48768948703267484,0.017269142023421894,0.5858938502470652,0.01340518454631851,0.8029666666666667,0.0019008769905843918,0.19703333333333337,0.0019008769905843918,44.98777770996094,0.11588504588806962
8,32,0.48269572249357245,0.01820367302813558,0.6219808549880982,0.05342256324259413,0.7961999999999999,0.01635756705625869,0.20379999999999998,0.01635756705625869,45.18504333496094,0.11298414016846398
8,33,0.47152579679310275,0.022511145021195233,0.5875531863371531,0.04269138711513042,0.8072333333333334,0.010902446208687874,0.19276666666666667,0.010902446208687874,45.37732696533203,0.11163533664096287
8,34,0.45822402621474106,0.020052831006929478,0.5872733814875285,0.07090300113470682,0.8055333333333333,0.01925988923471094,0.19446666666666665,0.01925988923471094,45.55875015258789,0.11216319600180386
8,35,0.45447258660148987,0.020342494222406037,0.5667420674641926,0.03272990507137694,0.8114333333333333,0.009135826910210844,0.18856666666666666,0.009135826910210844,45.745766957600914,0.10593831005241384
8,36,0.4418438646596208,0.01772740411094153,0.5955493330478668,0.0404097413175912,0.8061333333333334,0.008078572481158654,0.19386666666666666,0.008078572481158654,45.92763010660807,0.10195175258334985
8,37,0.440672551947888,0.011736439177029713,0.5400410651365917,0.03148748967288429,0.8209333333333334,0.010302588671461792,0.17906666666666668,0.010302588671461792,46.110955556233726,0.08766974547369959
8,38,0.43697609699697243,0.01582240127322926,0.6011537289937338,0.07102203293838612,0.8057,0.014831385639919105,0.1943,0.014831385639919105,46.29688390096029,0.09123270473123458
8,39,0.42158078636659685,0.014032335261832899,0.5293387418111165,0.012398870153779076,0.8277,0.0014000000000000362,0.1723,0.0014000000000000362,46.474761962890625,0.08275973576494829
8,40,0.42115308978266935,0.01575592699326256,0.6331325276056926,0.1410023230434037,0.8000666666666666,0.03189566323708186,0.19993333333333332,0.03189566323708186,46.65340932210287,0.08029970928615886
8,41,0.4109359079970322,0.015106026041382134,0.514497815767924,0.03796072412264656,0.8308333333333334,0.014019391332484175,0.16916666666666666,0.014019391332484175,46.83155186971029,0.08413074875982263
8,42,0.41150046071992,0.01102726516571655,0.6498433273792267,0.16706969805419378,0.7955,0.04565928164130486,0.2045,0.04565928164130486,47.012734731038414,0.07411935154753546
8,43,0.40111278288403024,0.01649863704785675,0.5488147000312805,0.04565311864236667,0.8217333333333334,0.010563301251660554,0.17826666666666668,0.010563301251660556,47.193260192871094,0.07523087171253597
8,44,0.3927755571031611,0.014518641396214184,0.5538529402335485,0.08843764558092035,0.8210666666666667,0.025091897762690874,0.17893333333333336,0.025091897762690874,47.36597696940104,0.07746382912859809
8,45,0.3873293587567963,0.01300054115967263,0.5103879435698191,0.025412612609186182,0.8338666666666666,0.011229574049505812,0.16613333333333333,0.011229574049505812,47.538857777913414,0.07785172886786013
8,46,0.3828302112178526,0.013718956274188175,0.5863171085079512,0.06487066606575782,0.8159666666666666,0.01939725066429085,0.18403333333333335,0.01939725066429085,47.70822016398112,0.07519104409927249
8,47,0.3807399383565857,0.01373808789683728,0.5132945797284444,0.05343031839606541,0.8306666666666667,0.01766701257522998,0.1693333333333333,0.01766701257522998,47.88363265991211,0.06995883996729554
8,48,0.37247960518439,0.01108734286858594,0.5042942837874095,0.017650578311529875,0.8345666666666668,0.005658032638058286,0.16543333333333332,0.005658032638058286,48.05048497517904,0.07264295384053145
8,49,0.3706794341252791,0.010799524506246683,0.5047268881003062,0.04029381705750472,0.8339666666666666,0.00930877722009362,0.16603333333333334,0.00930877722009362,48.22150802612305,0.06300712493486896
8,50,0.36548560950508097,0.011085159815363456,0.5789924352645873,0.05267536353122109,0.8184999999999999,0.01551644289133305,0.1815,0.01551644289133305,48.392154693603516,0.06120091056433162
8,51,0.359349202698149,0.011870959334610213,0.5317979689121247,0.06858280820249817,0.8252333333333334,0.020101326656052652,0.17476666666666665,0.020101326656052656,48.560593922932945,0.05685523938003943
8,52,0.35363536389689104,0.007838328765220394,0.5103238027652105,0.020302391042577465,0.8351333333333333,0.003407834111768563,0.16486666666666663,0.0034078341117685634,48.72733052571615,0.05925097408421938
8,53,0.35012772216922894,0.008766552701685939,0.531997593609492,0.07672874302762693,0.8324333333333334,0.020854096320227656,0.16756666666666667,0.020854096320227656,48.898240407307945,0.06521513223018983
8,54,0.34710398804196313,0.014959839655650854,0.5113418767929078,0.06892000524958017,0.8359333333333333,0.019683834314821208,0.16406666666666667,0.019683834314821208,49.059706370035805,0.06566950923132628
8,55,0.33674143846738264,0.0103222735520482,0.5147282207727433,0.06048079648601917,0.8347000000000001,0.01603464998058893,0.1653,0.01603464998058893,49.22278849283854,0.07137855876381081
8,56,0.3362184875634422,0.007938539373864068,0.4987584326903025,0.013473561302592703,0.8402,0.007312318373812763,0.15979999999999997,0.007312318373812763,49.3811403910319,0.07674310669492626
8,57,0.3309714971245199,0.011513870830319751,0.47395727663040166,0.0429444262826583,0.8488333333333333,0.006367364708679225,0.15116666666666667,0.006367364708679225,49.5435791015625,0.08276554368583407
8,58,0.3305396931301501,0.012108629585978305,0.47266266202131907,0.0223392283903039,0.8479,0.004114608122288186,0.1521,0.004114608122288186,49.705936431884766,0.08614297158354453
8,59,0.3289755137553097,0.012507448014469364,0.561191449725628,0.0884199309292711,0.8259666666666666,0.021400077881478217,0.17403333333333335,0.02140007788147822,49.86745071411133,0.08495830363611351
8,60,0.3180670582729837,0.008937242105450592,0.4713130194584529,0.01647544088641228,0.8482999999999999,0.00407308237088326,0.15170000000000003,0.00407308237088326,50.01945368448893,0.08178286330863473
8,61,0.31963907386742385,0.005932358472072572,0.484376312327385,0.01923722426418934,0.8436333333333333,0.0033620430296671428,0.15636666666666665,0.0033620430296671428,50.18317159016927,0.08002229799570772
8,62,0.31299501447878836,0.005183312651305807,0.5289064403851826,0.16171990372472936,0.8357000000000001,0.03533893037430532,0.16429999999999997,0.03533893037430532,50.33849207560221,0.07494074638815579
8,63,0.31110374447838024,0.011943725114625839,0.5183078691005707,0.06087557779491237,0.8373333333333334,0.014858106653720497,0.1626666666666667,0.014858106653720497,50.49645741780599,0.07960230419823701
8,64,0.30727707538102694,0.012285200293603332,0.4846532926440239,0.04859783128530951,0.8448333333333333,0.015093155181516328,0.15516666666666667,0.015093155181516328,50.653692881266274,0.08246830061463443
8,65,0.3031277299206783,0.01097125076740372,0.4732048921585083,0.0030499625996374138,0.8483333333333333,0.0026312227829154177,0.15166666666666664,0.0026312227829154177,50.80488713582357,0.08149018820313354
8,66,0.30322348309930125,0.013541099218433437,0.47368582090536754,0.014235794803110494,0.848,0.0017435595774162684,0.15200000000000002,0.0017435595774162684,50.962815602620445,0.09145888257353649
8,67,0.29964412789464706,0.013361640370522964,0.5052600344340007,0.02947610856805947,0.8403,0.012213517101965317,0.15969999999999998,0.012213517101965317,51.12085088094076,0.08737971622422945
8,68,0.29446224811131994,0.012984291703230129,0.47178710891405745,0.04049170738082237,0.8517666666666667,0.010267586538877247,0.14823333333333333,0.010267586538877247,51.27728525797526,0.09394011805427468
8,69,0.29185919411550293,0.009893228700483727,0.48931221046447754,0.02004217592315807,0.8463666666666666,0.0023007245235650096,0.15363333333333332,0.0023007245235650096,51.4355099995931,0.096668784979994
8,70,0.28797733812304716,0.011808379267443351,0.46232727867762247,0.011825522480420712,0.8540333333333333,0.003002221399786108,0.1459666666666667,0.003002221399786108,51.585611979166664,0.10484146118578609
8,71,0.28206388415405104,0.007025710107592081,0.44655814965566004,0.0098615048334507,0.8591333333333333,0.002967041174863166,0.14086666666666667,0.0029670411748631666,51.7366689046224,0.10554627186681032
8,72,0.2804709978001502,0.011590419894704856,0.49857743517557784,0.0784009901097671,0.8458,0.01896417675513496,0.1542,0.01896417675513496,51.88994852701823,0.1113506129162782
8,73,0.2812935628206529,0.01108368248336294,0.44805439818700155,0.03991791080598893,0.8580333333333333,0.008516063253248753,0.14196666666666669,0.008516063253248753,52.04226557413737,0.10985017674050486
8,74,0.27776419208127007,0.005162072501654558,0.5058908890565236,0.023084007329436686,0.8434666666666667,0.004404921490030569,0.15653333333333333,0.004404921490030569,52.190232594807945,0.11421930104833411
8,75,0.2780285066427172,0.010135481209708481,0.48032050296465556,0.005876907646584329,0.8485,0.003732291521304313,0.1515,0.0037322915213043126,52.34533945719401,0.11969070895923321
8,76,0.27547181975048823,0.009157879357114,0.4685680603822073,0.023672224929926874,0.8521333333333333,0.005921430007467226,0.14786666666666667,0.005921430007467226,52.5030263264974,0.11192185988986095
8,77,0.27221373210122013,0.008216213718558333,0.4600546675920487,0.02685545132329773,0.8552666666666667,0.0074069786912973595,0.1447333333333333,0.0074069786912973595,52.65762710571289,0.1182056126245913
8,78,0.26467360932783296,0.011106382655237893,0.4409436193784078,0.02447907901290938,0.8592,0.003928103868280499,0.1408,0.003928103868280499,52.80249786376953,0.12093172973892558
8,79,0.2624455193678538,0.010290570579395836,0.44917367707888284,0.016099802239273726,0.8579666666666667,0.003789898855290646,0.14203333333333332,0.003789898855290646,52.94439951578776,0.12531308853914766
8,80,0.2582203159640715,0.008969992031572685,0.4875787873586019,0.050089881845070995,0.8497333333333333,0.014595318884263365,0.15026666666666666,0.014595318884263365,53.08725357055664,0.12938186318086567
8,81,0.25819661449212244,0.006487791344920713,0.46941098936398823,0.05855023455418696,0.8543333333333334,0.013431803055931564,0.14566666666666664,0.013431803055931564,53.233951568603516,0.11945961954874126
8,82,0.25491626935440154,0.007070501116865318,0.46701763274669644,0.016199502603890643,0.8539,0.006828616258071641,0.1461,0.006828616258071641,53.377559661865234,0.12426887560243892
8,83,0.2531055654037842,0.007032514234921214,0.4185730317672094,0.01360864728305828,0.8684333333333334,0.001975685535031671,0.1315666666666667,0.001975685535031671,53.522046407063804,0.1201256988103754
8,84,0.24965112030074219,0.008361439681850541,0.4542218273480733,0.033561416022164586,0.8591666666666665,0.00863268980870583,0.14083333333333337,0.00863268980870583,53.66469192504883,0.12188166352398931
8,85,0.24589855705990513,0.009697463192546331,0.5022604407946268,0.013718822447343494,0.8464666666666667,0.0037806525010021324,0.15353333333333333,0.0037806525010021324,53.80813725789388,0.12665631561527507
8,86,0.24062713035537153,0.008736185307362553,0.4568133299390475,0.04759247530974976,0.8587000000000001,0.012002916312296733,0.14129999999999998,0.012002916312296733,53.9462521870931,0.13329330143958254
8,87,0.23839843010201175,0.0073428892168395325,0.5778096542517344,0.12472669099022785,0.8316,0.029279515023305922,0.1684,0.029279515023305922,54.08886210123698,0.13954921607566736
8,88,0.24291225131489938,0.007043700349587284,0.45777255315780635,0.01887195476012785,0.8600666666666666,0.004443347086750401,0.13993333333333335,0.004443347086750401,54.23298772176107,0.14316259622094027
8,89,0.2378634965684001,0.0030619339917550953,0.4501044803460439,0.015534353891840474,0.8628666666666667,0.003448671241700703,0.13713333333333333,0.003448671241700703,54.37665939331055,0.1466057179950679
8,90,0.23609271073890156,0.007638468011061122,0.4762515303293864,0.025588786833076166,0.8576333333333334,0.008150051124584015,0.14236666666666664,0.008150051124584015,54.51739629109701,0.14951530390952827
8,91,0.2329624148636726,0.004680593124974133,0.4629597748756409,0.015913839412457283,0.8563333333333333,0.005822656896411932,0.1436666666666667,0.005822656896411932,54.656698862711586,0.15433841518170843
8,92,0.23387668329431577,0.006334590383510224,0.4686945062319438,0.007856845640114858,0.8581,0.001473091986265631,0.14189999999999994,0.001473091986265631,54.79511006673177,0.1524591629789427
8,93,0.23015065897075113,0.004242945420380406,0.43964062933921816,0.01682052866486771,0.8645333333333333,0.006127261487266008,0.1354666666666667,0.006127261487266009,54.93207931518555,0.15557995301205194
8,94,0.22737849008955716,0.008193992085826962,0.46021770327885947,0.01815791264274869,0.8607666666666667,0.00479617903474559,0.13923333333333332,0.00479617903474559,55.07050450642904,0.15778207380933493
8,95,0.22629695720430734,0.003703429608411178,0.464081462876002,0.04283671138872007,0.8590333333333334,0.011346511945674476,0.14096666666666666,0.011346511945674478,55.211657206217446,0.15563743764267057
8,96,0.2234459925071358,0.006960516747717045,0.4731824540257454,0.04665513673552102,0.8584999999999999,0.0090088845036442,0.1415,0.0090088845036442,55.35380299886068,0.15939760806409317
8,97,0.22072867720760248,0.007020996551178873,0.47115120697021484,0.0346963245512903,0.8584999999999999,0.003559494346111535,0.1415,0.003559494346111535,55.4883181254069,0.15858791003993059
8,98,0.2200517893180518,0.002577054563082246,0.45995838040113446,0.01073376503274736,0.8604333333333334,0.002746512940681971,0.13956666666666664,0.002746512940681971,55.62872314453125,0.15832421714073194
8,99,0.2182989678927598,0.004155740081233628,0.4507908106009166,0.02169038387025772,0.8649,0.006854925236645568,0.1351,0.006854925236645568,55.762508392333984,0.15917117125856484
8,100,0.21851634964639066,0.00465379140813084,0.49442892336845395,0.0486397937368361,0.8523999999999999,0.009153687781435407,0.14759999999999998,0.009153687781435407,55.90017064412435,0.15578504938728202
10,1,2.4201358976469827,0.16785378065073503,1.9345563590367636,0.10784493772916592,0.27053333333333335,0.04337076588363796,0.7294666666666666,0.04337076588363796,38.65899149576823,1.2313347652964224
10,2,1.8558804903493817,0.1371328266963034,1.8275027010599771,0.18746253399667315,0.3184666666666667,0.07355829887465679,0.6815333333333333,0.07355829887465679,38.80985895792643,1.1656936309712977
10,3,1.7144768901696494,0.16369081801881982,1.723231946182251,0.12847329091320622,0.3614,0.06100393429935483,0.6386,0.061003934299354884,39.007164001464844,1.108024140342439
10,4,1.5710091309372627,0.17071804012860156,1.5861553127924601,0.10965290482566752,0.4127,0.05675059471054027,0.5873,0.056750594710540274,39.2231559753418,1.0672528371424894
10,5,1.4630234753689193,0.16663523560968194,1.4098323460261026,0.1402999687427353,0.4829666666666666,0.05741831879577572,0.5170333333333333,0.05741831879577575,39.45597457885742,1.0110213414547389
