tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
10,3,1.7159289448868993,0.13562590525977433,1.7092341867446896,0.06784147830266239,0.36483333333333334,0.04180207331381225,0.6351666666666667,0.04180207331381225,38.77323659261068,1.0412717486774075
10,4,1.5661843960242503,0.138844003377856,1.4912090837478635,0.15566318931976225,0.44480000000000003,0.057031833216196016,0.5552,0.057031833216196016,38.92640050252279,0.9753752366285751
10,5,1.4500533229554706,0.1543155975923196,1.3961023550033567,0.1484660022924982,0.4875666666666667,0.06747150015623885,0.5124333333333333,0.06747150015623882,39.09689203898112,0.9136957240670971
10,6,1.3457023143666682,0.1796860687081983,1.4719020338694255,0.15220380877138248,0.4765333333333333,0.06890408792904336,0.5234666666666666,0.06890408792904337,39.27398935953776,0.8638895864088342
10,7,1.2867462093364654,0.1860334291376977,1.3781084880193075,0.06928997074675304,0.5147,0.05611987170334586,0.4853,0.056119871703345856,39.48547617594401,0.7881832394949219
10,8,1.1810943480749365,0.1773978366774454,1.1598551331520082,0.1559672510323101,0.5888666666666668,0.05646789648404954,0.41113333333333335,0.05646789648404954,39.66784540812174,0.7566928822186884
10,9,1.111922203986338,0.17682355123431612,1.291083677927653,0.15307807201750168,0.5584666666666667,0.062414287894145964,0.44153333333333333,0.062414287894145964,39.861891428629555,0.7281803201419357
10,10,1.0490586855222501,0.1668983818563988,1.1172434104919435,0.11162324130947347,0.6112333333333333,0.047290626273431155,0.3887666666666667,0.047290626273431155,40.053619384765625,0.7132817451129423
10,11,0.9921816775459362,0.16177480381735437,1.1614569524129232,0.34027080817257815,0.6081666666666666,0.1063279988212575,0.3918333333333333,0.1063279988212575,40.23824946085612,0.7100652151198177
10,12,0.9448741946277309,0.1357545807991546,1.0310402843157451,0.05264473601349074,0.6487333333333333,0.00812239701894296,0.35126666666666667,0.00812239701894296,40.43212000528971,0.6889946236983606
10,13,0.8951286698444623,0.12918262612628534,1.0330211658795674,0.1584164844216606,0.6509999999999999,0.05118915900852442,0.34900000000000003,0.05118915900852443,40.600329081217446,0.6835490914889787
10,14,0.8508179904758068,0.1144200819643015,0.968855768553416,0.20767885220627538,0.6647666666666666,0.07152861898102977,0.3352333333333333,0.07152861898102977,40.76836268107096,0.6686873132307599
10,15,0.8103703383391268,0.10982230710049556,0.8685768410682679,0.06867836954265222,0.7011666666666666,0.029681700310685285,0.29883333333333334,0.029681700310685285,40.93539301554362,0.6555475105427291
10,16,0.7777968212415902,0.0991974568040586,0.8725188276767731,0.12058031633822168,0.7031333333333333,0.038856702553527786,0.29686666666666667,0.038856702553527786,41.09948476155599,0.6354050224539319
10,17,0.7501196915637909,0.09473491304544436,0.8223969182332357,0.05272120799334033,0.7190333333333333,0.01747121442067873,0.28096666666666664,0.01747121442067873,41.26154073079427,0.623947884520935
10,18,0.726907801419776,0.08171718783936896,0.8610118568102519,0.16208621820219893,0.7155999999999999,0.05230114721495124,0.2844,0.05230114721495124,41.427224477132164,0.6151111954573482
10,19,0.6950273536660178,0.06896804830971819,0.7338800331433614,0.05212140844988987,0.7519333333333332,0.020977686558182086,0.24806666666666669,0.020977686558182086,41.58606847127279,0.5985974161678713
10,20,0.673992407520104,0.077419179323727,0.787917863146464,0.1775760547019134,0.7348666666666667,0.055092316463671534,0.26513333333333333,0.055092316463671534,41.73621114095052,0.5898280895146094
10,21,0.6523579187303755,0.06280627588534213,0.6813145881652832,0.058905559798916776,0.7672333333333333,0.023637329234355863,0.23276666666666668,0.023637329234355863,41.88464482625326,0.5791328292465999
10,22,0.6291375063670972,0.05894608186772609,0.8007620623270671,0.08470437340358289,0.7370999999999999,0.025908106839365928,0.2629,0.02590810683936593,42.030372619628906,0.5763516324617735
10,23,0.6110037020760931,0.05477602104764763,0.6606317403157552,0.08997131962222189,0.7763999999999999,0.030098006578509476,0.22360000000000002,0.030098006578509476,42.16230392456055,0.567731069903989
10,24,0.5999523620776204,0.04838291263003002,0.7363894475460052,0.05450454299062446,0.7553000000000001,0.01388380351344693,0.2447,0.01388380351344693,42.30492909749349,0.5563414534938631
10,25,0.5803362625537524,0.04733172547659276,0.7444098767280579,0.14213328129931976,0.7515999999999999,0.04473220316505772,0.24840000000000004,0.04473220316505772,42.43620808919271,0.5523732802951473
10,26,0.5664639276057762,0.04859112149510403,0.6682501413027446,0.09534359884790065,0.7784999999999999,0.027802158189608277,0.2215,0.027802158189608277,42.57267761230469,0.5481151633774496
10,27,0.5605132024916237,0.04516365220137535,0.6811086027145387,0.04234110171064128,0.7751999999999999,0.02148115453135608,0.2248,0.02148115453135608,42.70831044514974,0.5384121099013778
10,28,0.5449265566323419,0.03988357586527803,0.5949067279974619,0.04100358362430511,0.7985666666666665,0.011751737460194311,0.20143333333333335,0.011751737460194311,42.84217961629232,0.5340090831001915
10,29,0.5355896261748553,0.042412597493974864,0.6922961991310119,0.1933957746191498,0.7745000000000001,0.05532386465170343,0.22549999999999995,0.05532386465170343,42.97258758544922,0.5354280380406914
10,30,0.5267717883638713,0.04194095496150716,0.6265263905843099,0.019785641442637045,0.7917333333333333,0.0017502380790433178,0.20826666666666668,0.001750238079043318,43.10250473022461,0.5300107762818561
10,31,0.5138066689478263,0.03410721148093772,0.6117553911685943,0.04328079668696874,0.7949666666666667,0.01544031519540107,0.20503333333333332,0.01544031519540107,43.22945785522461,0.5137061471081796
10,32,0.5016238319751857,0.029983619989033712,0.5956411733786265,0.06319881025692431,0.8018333333333333,0.022250917584075842,0.19816666666666669,0.022250917584075842,43.34663518269857,0.5039168006961959
10,33,0.4913146100995485,0.030153499658441656,0.6229896632830302,0.03404686715126768,0.7958333333333334,0.010125380651280848,0.20416666666666664,0.010125380651280848,43.47136561075846,0.4963125521160479
10,34,0.48492098301776126,0.03130690471679748,0.5854513446648916,0.07326503276222052,0.8085,0.024549541747250592,0.1915,0.024549541747250592,43.590936024983726,0.4944903826679762
10,35,0.4729758957615289,0.03422459949643317,0.5803278360207876,0.044787689421786986,0.8083,0.0123778027129212,0.1917,0.012377802712921198,43.69858169555664,0.4882254535117629
10,36,0.4619558910122308,0.024409848402579787,0.5661930608908335,0.07457729253599726,0.8113,0.024324267717651837,0.1887,0.024324267717651837,43.80753072102865,0.48227401834895794
10,37,0.45973948290839933,0.028070204249155278,0.5975532945632934,0.047755594442650595,0.8038,0.01386939075806868,0.1962,0.013869390758068678,43.92060852050781,0.47310591990473055
10,38,0.45387494518323934,0.026854031732091332,0.6232618479569753,0.1137874298543721,0.7977333333333333,0.028525485680936817,0.20226666666666668,0.02852548568093682,44.033512115478516,0.4660136241550881
10,39,0.44651949414562586,0.029479462611489867,0.5641188992023468,0.034701508001100854,0.8165666666666667,0.011734706359058695,0.18343333333333334,0.011734706359058695,44.15203603108724,0.47295808096095243
10,40,0.4386362016251833,0.03406034659236222,0.5812919727961222,0.09292310822446524,0.8067333333333333,0.031018918958167052,0.19326666666666667,0.031018918958167052,44.25878397623698,0.4696814217138734
10,41,0.4316110754892141,0.025314579032345633,0.5593984883626302,0.10696068752051646,0.8207666666666666,0.03250866551141919,0.17923333333333333,0.03250866551141919,44.362832387288414,0.46010099421546086
10,42,0.4296744575331786,0.022808922369911847,0.5470365537802379,0.008111911814836809,0.8192666666666666,0.006744874597302231,0.18073333333333333,0.006744874597302231,44.47884750366211,0.458751820686444
10,43,0.4246527803752123,0.02083597997527218,0.5692218730608624,0.05988920973152741,0.8161,0.01527972512841771,0.18389999999999998,0.01527972512841771,44.59442647298177,0.4478248372493849
10,44,0.416212933041149,0.02415742449877595,0.5409997384389241,0.09948417705073095,0.8245999999999999,0.027631684711577037,0.17540000000000003,0.027631684711577037,44.699597676595054,0.4504620218395102
10,45,0.40808659008142795,0.024201286808380358,0.5183021305084229,0.005329366766959732,0.8314,0.003064310689208932,0.1686,0.003064310689208932,44.80231730143229,0.44710405812659937
10,46,0.40360864443039146,0.028521701614148513,0.5092703790426255,0.014870940234855289,0.8299666666666666,0.0041259342376404025,0.17003333333333334,0.004125934237640402,44.91020075480143,0.44869568047584746
10,47,0.39453452167506925,0.023588505516021863,0.49541920609474177,0.027256723434283054,0.8364666666666668,0.006296295206971564,0.1635333333333333,0.006296295206971564,45.010138193766274,0.43902661968924256
10,48,0.3882086094967443,0.019428163683224222,0.5268230131308237,0.024553657714087945,0.8292666666666667,0.006102731628814496,0.17073333333333332,0.006102731628814496,45.11131159464518,0.42198527246822826
10,49,0.38718317374142436,0.014434873470039331,0.5488951450506846,0.01819482389489804,0.8176333333333332,0.0063579346751388545,0.18236666666666668,0.0063579346751388545,45.217156728108726,0.4176464066887997
10,50,0.384715034490656,0.012776838624043762,0.5107713568051656,0.015939654019263227,0.8354666666666667,0.004215843134336618,0.16453333333333334,0.004215843134336618,45.32150141398112,0.4077459095304839
