tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
10,3,1.7118679130575336,0.12727320352528726,1.7356627416610717,0.05707352499251329,0.3466333333333333,0.045197492555819216,0.6533666666666668,0.04519749255581925,34.787513732910156,0.9488902479934169
10,4,1.574862032595193,0.13529884227188735,1.5173559729894002,0.0552884108817217,0.43783333333333335,0.03032166442221359,0.5621666666666667,0.030321664422213533,33.737631479899086,0.8407412218825208
10,5,1.4504062497300767,0.15635957385998717,1.372727676900228,0.10778149831179888,0.49783333333333335,0.055076704089236615,0.5021666666666667,0.055076704089236615,32.74761835734049,0.737490020928436
10,6,1.344482978134204,0.1710302721220395,1.4878244532267253,0.22019146578173374,0.4647333333333334,0.0699631569708896,0.5352666666666667,0.06996315697088962,31.829295476277668,0.6396015108570741
10,7,1.2791564697804658,0.17838166138806638,1.2539190036773682,0.18706476075576692,0.5535,0.06917897079315366,0.44650000000000006,0.06917897079315366,31.014214833577473,0.5322219721376256
10,8,1.1639714583513174,0.16616566184988663,1.0937756676991781,0.15555418860590803,0.6051666666666667,0.061382923792642305,0.3948333333333333,0.061382923792642305,30.22328821818034,0.4762164699880927
10,9,1.0878848522418803,0.14817184038749434,1.2813938807805378,0.07370440083952852,0.5577666666666666,0.04397275671746465,0.4422333333333333,0.04397275671746465,29.504613240559895,0.4296240983504954
10,10,1.0220108102349674,0.1220871896720024,1.0594641265869142,0.09147789569311729,0.6249666666666668,0.04174402152803842,0.37503333333333333,0.04174402152803842,28.83641306559245,0.38784686205340485
10,11,0.9580422345634617,0.12718891493431175,1.1439823040485382,0.27495490855642846,0.6145333333333333,0.07999639575214204,0.3854666666666667,0.07999639575214204,28.194735209147137,0.37666563200915953
10,12,0.9068429971594943,0.09346013817219477,0.9813227992375692,0.04609158784227569,0.6659,0.006536818798161636,0.3341,0.006536818798161636,27.613155364990234,0.3388867280864263
10,13,0.8479493861511438,0.07920873130934426,1.0230713031768799,0.043910424049871506,0.6524000000000001,0.011864653387267558,0.34759999999999996,0.011864653387267556,27.051937103271484,0.3052492973708472
10,14,0.8123258484141601,0.07042789627035695,0.8930679896036784,0.06351843727116277,0.6931333333333334,0.026146191564610965,0.3068666666666666,0.026146191564610965,26.541913986206055,0.2837268252981304
10,15,0.7638660881220533,0.0643021546768089,0.8697100155512492,0.06477933695293253,0.6981,0.01888041313107317,0.3019,0.01888041313107317,26.03631591796875,0.25354624684469335
10,16,0.7394617087091021,0.05339206555835143,0.9168568617502849,0.1191909037660999,0.6921333333333334,0.02627172117188619,0.3078666666666667,0.02627172117188619,25.58267339070638,0.20767262987720564
10,17,0.7085383491239686,0.055379187954618124,0.8145408194065095,0.06207087482991378,0.7266666666666666,0.02148495597699315,0.2733333333333334,0.02148495597699315,25.152089436848957,0.17181865122238257
10,18,0.7159249731494338,0.03606187137168039,0.8088889797846477,0.07258101542818914,0.7283333333333334,0.020976494781858385,0.27166666666666667,0.020976494781858385,24.80442174275716,0.1419775831663703
10,19,0.668712271855412,0.03517533384865977,0.7595480234146117,0.08954823261395793,0.7409,0.033994264222071385,0.2591,0.033994264222071385,24.430243810017902,0.14713766043915794
10,20,0.6485690375169119,0.04569630507589242,0.8238421239535013,0.1556922071709868,0.7243,0.04322302627072749,0.2757,0.04322302627072749,24.072941462198894,0.11108492740708527
10,21,0.6391997174228853,0.03311827839594982,0.6893001152038574,0.05865214495991908,0.7653,0.019214838016491327,0.2347,0.019214838016491327,23.756962458292644,0.0847045900192683
10,22,0.6172805976024166,0.031799178430335986,0.8564477952003479,0.039198909761693046,0.7180333333333334,0.0036774085078127095,0.2819666666666667,0.003677408507812709,23.45326805114746,0.0967311249486157
10,23,0.6115991833214057,0.02765493785715149,0.7050142819722494,0.09998712236557855,0.7632333333333333,0.030133757371647685,0.23676666666666668,0.030133757371647685,23.163852055867512,0.10031786517330318
10,24,0.5986298624003736,0.024143186349759763,0.7340138435045879,0.06773937364729145,0.7524000000000001,0.020735717976477205,0.24760000000000001,0.020735717976477205,22.909081141153973,0.11639303087831494
10,25,0.5803718354746712,0.023846884592237192,0.9516542963822682,0.21880791214678502,0.7012,0.056754823583551064,0.2988,0.05675482358355106,22.658695220947266,0.10846037542638809
10,26,0.5703779878467956,0.026724172723701527,0.7380567142804465,0.14214835859445682,0.7552333333333334,0.03720085124474081,0.24476666666666666,0.037200851244740804,22.43099085489909,0.09443532110495578
10,27,0.5734832629065989,0.023216200974777623,0.7920347396214803,0.13115716052011123,0.7404666666666667,0.03779805991493917,0.25953333333333334,0.03779805991493917,22.249809900919598,0.1005395468355221
10,28,0.5631673952401041,0.020549084653775935,0.602705580965678,0.04731788758256596,0.7952,0.016145277947437114,0.2048,0.016145277947437118,22.07835578918457,0.11422615830357631
10,29,0.5634332574389475,0.024800991673239747,0.7433078917503356,0.2908326797477464,0.7555000000000001,0.08253677968033404,0.24450000000000002,0.08253677968033404,21.931781768798828,0.10352684642464612
10,30,0.5494631194753313,0.02622536686090626,0.7555993604501089,0.0741312345727091,0.7524666666666667,0.020829146245905834,0.2475333333333333,0.020829146245905834,21.778324762980144,0.08837279850440327
10,31,0.539764672975101,0.015255168182518054,0.7980609692891439,0.07704702535369928,0.7414666666666667,0.021432296501619583,0.25853333333333334,0.02143229650161958,21.645243326822918,0.10098575439204419
10,32,0.5345099703912947,0.012285423390380482,0.7064011067072551,0.10231183500947275,0.7725333333333332,0.027005986990542134,0.22746666666666668,0.027005986990542134,21.524930318196613,0.13143141054094704
10,33,0.5286879975980708,0.013018017999239738,0.7022035734335582,0.1768997182503963,0.7735,0.04747430884173041,0.2265,0.0474743088417304,21.41874885559082,0.12628201837091466
10,34,0.5211896403213901,0.010816743059816749,0.6780437936782837,0.09288249047773818,0.7757333333333333,0.02855036485464473,0.2242666666666667,0.02855036485464473,21.312732696533203,0.13248893878148849
10,35,0.5127757339272251,0.02227331556812424,0.6624204763571422,0.10616118208089963,0.7771,0.03146760238721726,0.2229,0.03146760238721726,21.209261576334637,0.13979819249970668
10,36,0.503015221054495,0.008251502905350346,0.6144231920242309,0.043742286623036586,0.7962333333333333,0.008450049309520835,0.20376666666666668,0.008450049309520835,21.110347747802734,0.13285343062040467
10,37,0.5059340479073114,0.0038541389075647625,0.5698791653315226,0.01950860174580913,0.8058666666666667,0.00621315808050408,0.1941333333333333,0.00621315808050408,21.03515116373698,0.154251387809506
10,38,0.5048922743181438,0.0119345719183772,0.8550469670295716,0.32378196495899325,0.7342666666666666,0.07873432119052871,0.2657333333333333,0.07873432119052873,20.97239049275716,0.1516017100721888
10,39,0.5011600397228687,0.022306351423898967,0.8711602714856466,0.3494330288479564,0.7332000000000001,0.07156626300150092,0.2668,0.07156626300150092,20.94981511433919,0.09859762119326294
10,40,0.4847091572821293,0.019443622859525278,0.6270177577654521,0.12347894077274355,0.7893333333333333,0.04166465328468883,0.21066666666666667,0.04166465328468883,20.871349334716797,0.08870466305908406
10,41,0.49241363059630894,0.012742084272028198,0.6442318031946818,0.07117876909159195,0.7897666666666666,0.024143391090178972,0.2102333333333333,0.024143391090178972,20.830020268758137,0.0973878882297372
10,42,0.4916956915828985,0.007542086637491226,0.7176086239178975,0.10319475970574754,0.7665666666666667,0.03099295618900098,0.2334333333333333,0.03099295618900098,20.829496383666992,0.10782909956319726
10,43,0.48182068194777966,0.004848526316032381,0.6662686436494192,0.18902716473031572,0.7853666666666667,0.052485934623795444,0.21463333333333334,0.052485934623795444,20.799399693806965,0.15075362727110345
10,44,0.4782671063045915,0.016758621068272698,0.6118588261286417,0.07872711398510343,0.7952666666666666,0.021955485267543803,0.20473333333333332,0.021955485267543803,20.76443862915039,0.1226542099737301
10,45,0.47377563856751714,0.0072320729535821976,0.627458558177948,0.10950288919124608,0.7963999999999999,0.028220382704704755,0.2036,0.028220382704704755,20.737690607706707,0.13488393409010369
10,46,0.46886116652435866,0.017940488533618206,0.5998304760694504,0.03369147351761413,0.8013,0.008430895563343149,0.1987,0.008430895563343149,20.716850916544598,0.11250425435910133
10,47,0.4584695479220442,0.01560994148673409,0.5651635544141134,0.10396004312887032,0.8113,0.03404541085080334,0.1887,0.03404541085080334,20.67190424601237,0.10572835504658949
10,48,0.4578787233721773,0.011289788804185083,0.6775381441752115,0.11477623364592941,0.7754666666666666,0.037309560883684145,0.22453333333333333,0.037309560883684145,20.6295223236084,0.11907125376143773
10,49,0.46308694619809265,0.00425142914208677,0.7210995652039847,0.29303297714320226,0.7661333333333333,0.0866629294066,0.23386666666666667,0.0866629294066,20.63295618693034,0.15660280171480725
10,50,0.4613149087091643,0.00622435053630485,0.655727135960261,0.09188066830296505,0.7862333333333332,0.026123616390793466,0.21376666666666666,0.026123616390793466,20.629384358723957,0.17212771953106532
