tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
10,4,1.5915052763742967,0.13165537171719716,1.573198597717285,0.09640491587502309,0.42680000000000007,0.045744617169673644,0.5731999999999999,0.04574461716967363,36.32109705607096,0.9326911372861938
10,5,1.4742407651406928,0.14072357872007082,1.4143246159871419,0.1184586804409272,0.48069999999999996,0.05295063738993141,0.5193,0.052950637389931436,35.89701716105143,0.8327569432709278
10,6,1.3554453480375799,0.17068908401726868,1.399234434445699,0.21374131671905197,0.48596666666666666,0.08168612693311715,0.5140333333333333,0.08168612693311715,35.48845418294271,0.7482922415187859
10,7,1.2857026055849017,0.17641181688602753,1.3575718533833825,0.2235600914200524,0.5259666666666666,0.07448921622176818,0.4740333333333333,0.0744892162217682,35.123236338297524,0.6557137116241332
10,8,1.1789434250866564,0.1732905150253893,1.2229109383265178,0.09864890759039682,0.5682666666666667,0.04593281325298219,0.4317333333333333,0.04593281325298219,34.763013203938804,0.5963921561690991
10,9,1.112036246269662,0.17939931628781033,1.1786279532750448,0.1263410866996699,0.5859333333333333,0.06161625867685683,0.41406666666666664,0.06161625867685683,34.436293284098305,0.5676887184339406
10,10,1.0456864288599188,0.15892486664366687,1.0888106915156046,0.07261673085584894,0.6174,0.032500000000000015,0.38260000000000005,0.032500000000000015,34.12915929158529,0.5354486533765092
10,11,0.9826783036331997,0.15465556871192254,1.312388304456075,0.44889226257010467,0.5779666666666666,0.11524414663371552,0.4220333333333334,0.11524414663371556,33.82272720336914,0.5271820770204046
10,12,0.9374905548233916,0.12670681069007236,1.0400318429311115,0.02321986634006395,0.6448666666666667,0.014968411182665143,0.3551333333333333,0.014968411182665143,33.54478200276693,0.4855786839825573
10,13,0.8796908706045516,0.10915058966564517,0.9654917835871378,0.09013728743451589,0.6657666666666667,0.0342392075453468,0.3342333333333333,0.0342392075453468,33.26178868611654,0.4583066361289335
10,14,0.8302021367572254,0.0949346891867911,0.8977496560732524,0.11426707878872655,0.6887333333333334,0.04653539871252138,0.31126666666666664,0.046535398712521374,32.99759292602539,0.4361809753057442
10,15,0.7858116532733881,0.08806696937420595,0.8462170925299327,0.05268097814150632,0.7035666666666667,0.023908436446855634,0.2964333333333333,0.023908436446855634,32.72181828816732,0.4120275328446192
10,16,0.7506283963478637,0.0782732850505335,0.8996073565483093,0.11304538555564989,0.6980333333333334,0.03108767172583582,0.30196666666666666,0.03108767172583582,32.46530024210612,0.3843675354674401
10,17,0.7186483512144259,0.07246598441706059,0.7641747314135233,0.03470955214480073,0.7383000000000001,0.01639908534034749,0.2617,0.01639908534034749,32.204209645589195,0.36552999712030204
10,18,0.7054057236624294,0.061785754918625466,0.7959322295188903,0.03125504524962098,0.7328666666666667,0.013076824283186345,0.26713333333333333,0.013076824283186345,31.97387631734212,0.3320375465263966
10,19,0.6744090865944963,0.04903405740615162,0.7228163308143616,0.027413722019797766,0.7538666666666667,0.005894347574866362,0.24613333333333332,0.005894347574866362,31.744412740071613,0.311605649474682
10,20,0.6563103449263333,0.057476244666515915,0.7762064036369324,0.14743209784549413,0.7384666666666666,0.04211488256345181,0.26153333333333334,0.042114882563451805,31.51068941752116,0.296247549566648
10,21,0.6387224064001341,0.04193475370443666,0.7207729961713155,0.06466390581657482,0.7609333333333334,0.01737018518419806,0.23906666666666665,0.01737018518419806,31.294652303059895,0.27623230215721084
10,22,0.6123530729550738,0.04907288823785236,0.7995258380889892,0.15408301115047815,0.7368666666666668,0.03795066973497749,0.26313333333333333,0.03795066973497749,31.077540079752605,0.2718545062350114
10,23,0.5965956369476856,0.04361821273854784,0.628643873055776,0.07801440880452147,0.7850666666666667,0.027118505366876957,0.2149333333333333,0.027118505366876957,30.85175069173177,0.25440617153866785
10,24,0.5837258997120007,0.03576762761939507,0.7719146232922872,0.1420052706795407,0.7463666666666667,0.036104339536035465,0.2536333333333333,0.036104339536035465,30.653542200724285,0.23738517058640882
10,25,0.5683545705759921,0.03618066976571065,0.7961604886690776,0.10368878124937207,0.742,0.031567705016361275,0.258,0.031567705016361275,30.449635823567707,0.22701416226913748
10,26,0.55503471578072,0.03830271301676229,0.6785841106732686,0.05402396295407824,0.7750333333333334,0.013305763162379417,0.22496666666666665,0.013305763162379417,30.254268010457356,0.21810593719071528
10,27,0.5478247812387788,0.03425387926169405,0.6652970468918483,0.08947246264893068,0.7781333333333333,0.025012263658720182,0.22186666666666666,0.025012263658720182,30.075786590576172,0.20054341694749514
10,28,0.5415541840128073,0.03377463067788654,0.6073189255714416,0.034951540582574124,0.7935666666666666,0.011164825718896548,0.20643333333333336,0.011164825718896548,29.91009012858073,0.18610269147671304
10,29,0.5328369761824302,0.034936699102292766,0.7214271945953369,0.27761591073646785,0.7639333333333332,0.07609837930819115,0.23606666666666667,0.07609837930819115,29.75103251139323,0.1842808109713446
10,30,0.5237648806202035,0.030263849006988933,0.5996861513137817,0.05922451057550547,0.7998333333333334,0.016656029939134166,0.20016666666666663,0.01665602993913417,29.593364079793293,0.17205538500301484
10,31,0.5089551158573317,0.028130798378577723,0.6321073747793834,0.012923419890019787,0.7903666666666668,0.004282911782109624,0.20963333333333334,0.004282911782109624,29.43927065531413,0.15819344485127795
10,32,0.49913793583761806,0.019279807968816454,0.6277832650502523,0.022635849776934936,0.7936,0.010313098467482967,0.2064,0.010313098467482967,29.2887757619222,0.14514452599975927
10,33,0.4942367932070857,0.025191598574256204,0.6043883712291717,0.031091469928765707,0.7966333333333333,0.011753439212984962,0.20336666666666667,0.011753439212984962,29.15484619140625,0.13557215452980606
10,34,0.48860981224544614,0.027690191647273113,0.6753461064974468,0.17677107845830392,0.7791,0.047896137631337266,0.22089999999999999,0.047896137631337266,29.01834487915039,0.12762156972100716
10,35,0.47537566698573136,0.025830645024849504,0.5863345937252045,0.043932586310793664,0.8001666666666667,0.014429945714843587,0.19983333333333334,0.014429945714843587,28.878087361653645,0.11640830367587951
10,36,0.4700454442244966,0.016667598939582286,0.6481703156471252,0.1142890192692493,0.7883666666666667,0.029803579203399946,0.21163333333333334,0.029803579203399946,28.741117477416992,0.1003000338250677
10,37,0.46763255315668445,0.01960572893886963,0.6203904366493225,0.05161222036425715,0.7917000000000001,0.013642946895740658,0.2083,0.013642946895740658,28.62594477335612,0.09643954196960992
10,38,0.4626900651011829,0.015409897935444032,0.6745813717842101,0.09250391376778155,0.7786666666666666,0.025644557577258646,0.22133333333333335,0.025644557577258646,28.510599772135418,0.08481449911727429
10,39,0.45493762370418095,0.02671719163867688,0.697674503215154,0.18442069534444572,0.7799333333333333,0.044254415975508415,0.22006666666666666,0.044254415975508415,28.409350713094074,0.09327261125932113
10,40,0.45334663722927715,0.023248558121604885,0.5652079023838043,0.05501108568363446,0.8081333333333333,0.02006298415822865,0.19186666666666666,0.02006298415822865,28.312510172526043,0.09123618574405902
10,41,0.4459018793404865,0.0185289086583469,0.6480761078834534,0.16576148698086582,0.7917,0.044668892979343004,0.2083,0.044668892979343004,28.21720822652181,0.08478982433991347
10,42,0.44667860443838014,0.020992563647266843,0.5703766562461853,0.06049364298473911,0.8080666666666666,0.019718096595090856,0.19193333333333332,0.019718096595090856,28.153919219970703,0.0854966658393747
10,43,0.4344827292545779,0.019160751266478,0.5765486816247304,0.015474697628644311,0.8086666666666668,0.004338586559391609,0.19133333333333333,0.00433858655939161,28.057902018229168,0.07787636041009725
10,44,0.43845791301713066,0.031510736606543306,0.5826185547669728,0.10578347614271039,0.8077,0.030659908675663056,0.1923,0.030659908675663056,27.980552037556965,0.1048606655116229
10,45,0.4251682189216191,0.014761196652524204,0.5412451347827911,0.010051489488009368,0.8174666666666667,0.004931869152089601,0.18253333333333333,0.004931869152089601,27.8896967569987,0.08559577195875995
10,46,0.42447423068560397,0.027899562981619146,0.6111082605202993,0.08823628902994005,0.7998,0.02771732310307042,0.20020000000000002,0.02771732310307042,27.81814130147298,0.1103437173751554
10,47,0.41549117000613167,0.01996268354918411,0.5877362493197124,0.10377324015144326,0.8043333333333335,0.02552064523740206,0.19566666666666666,0.02552064523740206,27.74392318725586,0.08851895618317682
10,48,0.41225868548629435,0.008253729585517424,0.6059846916357676,0.07791191623494781,0.8028666666666666,0.013915938104681702,0.19713333333333335,0.013915938104681702,27.662906646728516,0.053656597412720435
10,49,0.4150865099568298,0.0074595590748646225,0.5571076172749202,0.0331759944927027,0.8126333333333333,0.01171423635297381,0.18736666666666668,0.01171423635297381,27.606747309366863,0.023536412280291148
10,50,0.4126059796981901,0.01075426935085318,0.6058032958666484,0.03851715748529975,0.8025333333333333,0.009016281569102247,0.19746666666666668,0.009016281569102247,27.554898579915363,0.012931023397595488
