tau,epoch,mean_train_loss,std_train_loss,mean_test_loss,std_test_loss,mean_test_acc,std_test_acc,mean_test_error,std_test_error,mean_weight_norm,std_weight_norm
4,3,1.5883777934267087,0.028663383373494847,1.5705939601898191,0.08397033783090012,0.42110000000000003,0.026630996977206837,0.5789,0.026630996977206847,38.25093460083008,0.09017438148195393
4,4,1.4436797769478213,0.04190857685897151,1.6766738960266112,0.2665543218986318,0.4263666666666666,0.032656443978690226,0.5736333333333333,0.0326564439786902,38.50536600748698,0.09987959794604212
4,5,1.3143049175680341,0.04382108634590287,1.2864386381785076,0.06579793927893743,0.5331333333333333,0.035387191656492484,0.4668666666666667,0.03538719165649251,38.76926803588867,0.1042863192227178
4,6,1.2003292331610191,0.043500724966729326,1.2217078330357871,0.1787789204292104,0.5597333333333333,0.05317088802468258,0.44026666666666664,0.05317088802468258,39.0269521077474,0.10826662043741901
4,7,1.1011420978711186,0.04645576486251761,1.0932126915613811,0.07960668012823052,0.6086333333333332,0.02937368436770118,0.3913666666666667,0.02937368436770118,39.27735265096029,0.10696713857770282
4,8,1.0212711241137544,0.040553683961755564,1.0942076272328694,0.09173490813842446,0.6207333333333334,0.03280309944705431,0.37926666666666664,0.03280309944705431,39.51659138997396,0.10826911979516328
4,9,0.9610480740348804,0.04224101175663061,0.9677169950485229,0.06428969558673761,0.6607000000000001,0.020675589471645068,0.3393,0.020675589471645068,39.752976735432945,0.10531151532017971
4,10,0.8970917121325409,0.03239272816443955,1.03178204053243,0.081471463530938,0.6469999999999999,0.017099415194678398,0.35300000000000004,0.017099415194678398,39.98359171549479,0.10810729737039676
4,11,0.8480392712258112,0.037019927491993024,1.0261230349222819,0.13535255142772337,0.6496666666666666,0.03683915489439648,0.3503333333333334,0.03683915489439648,40.20905303955078,0.10985836183607214
4,12,0.7918432512449995,0.02476423364172405,0.9744186738014221,0.16094676042585077,0.6766333333333333,0.04797002536306744,0.3233666666666667,0.04797002536306744,40.42466735839844,0.11569359973899568
4,13,0.7509765970788242,0.028516553478145683,0.9045036481698353,0.02528905147681659,0.6934999999999999,0.010739180601889484,0.3065,0.010739180601889484,40.635328928629555,0.12026631203009025
4,14,0.7114122316101525,0.027621354797192185,0.880274647140503,0.09479780493046672,0.7025333333333333,0.029121870361179296,0.29746666666666666,0.029121870361179296,40.84342575073242,0.11887423795048566
4,15,0.6779706863033802,0.026560379950959844,0.8055431045214335,0.0342814681713024,0.7302333333333332,0.015408547411528846,0.26976666666666665,0.015408547411528846,41.046478271484375,0.11949870044849746
4,16,0.6477504678496112,0.02109902237930737,0.809772582689921,0.06918999822391428,0.7304,0.013494813818648992,0.2696,0.013494813818648994,41.24641799926758,0.11553126899682661
4,17,0.6203243435699516,0.018377933900226212,0.7588716290791829,0.09676379407772849,0.7515000000000001,0.025940894356209058,0.24849999999999997,0.025940894356209058,41.446964263916016,0.11647099953653724
4,18,0.5946683317092577,0.02093369538150295,0.787998390229543,0.059840177022908225,0.7389333333333333,0.015497204048902967,0.26106666666666667,0.015497204048902967,41.63689041137695,0.11576357986307086
4,19,0.5764790603419399,0.020143287690879783,0.6388795719782512,0.011821951716389256,0.7840333333333334,0.0022810816147900885,0.21596666666666667,0.0022810816147900885,41.8238271077474,0.11852085432214174
4,20,0.5586737671522432,0.01708738958097183,0.7049792655944825,0.006303225040212564,0.7628333333333334,0.0019553345834750014,0.23716666666666664,0.0019553345834750014,42.01193491617838,0.11855060242316236
4,21,0.5367579934237253,0.012419359928371596,0.6745625087420146,0.0863606786262949,0.7730333333333334,0.026828405344584565,0.22696666666666665,0.026828405344584565,42.19126892089844,0.11558133316693414
4,22,0.5186133437805063,0.01394959872761589,0.7147383602142335,0.04617441592714736,0.7704,0.012046161214262378,0.2296,0.012046161214262378,42.37057367960612,0.11709549455734972
4,23,0.508151191351054,0.011297648983698859,0.663054922215144,0.04423363799843079,0.7800333333333334,0.014011542860560864,0.21996666666666667,0.014011542860560866,42.54873784383138,0.11750055202077335
4,24,0.49301985129777526,0.011952034677017715,0.6551102313359579,0.021268885360784362,0.7864333333333332,0.004437717130838051,0.21356666666666668,0.004437717130838051,42.727097829182945,0.11723899208804583
4,25,0.4791384661873486,0.010153595689641902,0.6621606754302979,0.049899969562969444,0.7832666666666667,0.015594977824073167,0.21673333333333333,0.015594977824073167,42.898520151774086,0.11803798932152954
4,26,0.4660996766244867,0.011895512849615262,0.6287375234444936,0.06912780666485516,0.7922666666666668,0.017458904127502776,0.20773333333333333,0.017458904127502776,43.071048736572266,0.11961720413027868
4,27,0.45610667122345344,0.007914188194191105,0.6708820828755697,0.09449039796132878,0.7783000000000001,0.035106836940972094,0.2217,0.03510683694097209,43.2419064839681,0.11998261959118885
4,28,0.4449726344552289,0.010931394623717686,0.5924660809993744,0.044068759823894264,0.8033,0.01336300864326593,0.19669999999999999,0.01336300864326593,43.412445068359375,0.12114879325491792
4,29,0.4345176720964736,0.010740501775724328,0.6736923549652101,0.05306310117147006,0.7816333333333333,0.011638871652068911,0.21836666666666668,0.011638871652068911,43.58035532633463,0.12147657759578802
4,30,0.4246975977199258,0.007668383163379926,0.5637774647394816,0.06132688113221998,0.8161666666666667,0.018290525780669413,0.18383333333333332,0.018290525780669413,43.74765268961588,0.12268598449693328
4,31,0.4134325919274276,0.009479872126727108,0.5428411154588063,0.015832451316793283,0.8206666666666665,0.004106498914322669,0.17933333333333334,0.004106498914322669,43.910630544026695,0.1244211999382242
4,32,0.4079298035313914,0.008831939235935745,0.5766823753039042,0.06368860724703186,0.8111666666666667,0.018109205762079503,0.18883333333333333,0.018109205762079503,44.075042724609375,0.12782545879469068
4,33,0.39732466892157475,0.009104827065516524,0.5591980253537496,0.05975103942354325,0.8189333333333333,0.020131153303607187,0.18106666666666668,0.020131153303607187,44.23852030436198,0.1263213595803689
4,34,0.3900814631863323,0.010951405843887475,0.539158030128479,0.022910942261685524,0.8252,0.003862641583165616,0.17480000000000004,0.0038626415831656165,44.40167490641276,0.1274576772983536
4,35,0.38084026464822446,0.008747872809566399,0.5134067912101745,0.015924807292338916,0.8293666666666667,0.005404936015655775,0.17063333333333333,0.005404936015655774,44.5611941019694,0.12740265735907633
4,36,0.372899482787316,0.007183643326492962,0.49239134531021117,0.020102795604831022,0.8409666666666666,0.0034385074281340984,0.15903333333333336,0.0034385074281340984,44.72083028157552,0.12829021552956565
4,37,0.36692959363655664,0.011105645340824602,0.595235065126419,0.09511283700186389,0.8123999999999999,0.026402272629453705,0.1876,0.026402272629453705,44.88152058919271,0.13119555308931327
4,38,0.35986152013092093,0.009886399887646105,0.5688582106590271,0.042840935153956525,0.8162666666666668,0.012198497175198816,0.1837333333333333,0.012198497175198816,45.03688049316406,0.13199935229221957
4,39,0.35191144086007675,0.009597493241645135,0.5170355355739593,0.025521389821049418,0.8315333333333332,0.009000185183280067,0.16846666666666668,0.009000185183280067,45.19554901123047,0.13410090054225512
4,40,0.34809840151060367,0.007612579156407929,0.5501847759723663,0.08756700502047118,0.8258666666666667,0.018192672517619097,0.17413333333333328,0.018192672517619097,45.35477828979492,0.1352103895263964
4,41,0.3411347382882164,0.01039549717358978,0.4945664701302846,0.00805782155642193,0.8398333333333333,0.003435597958628654,0.16016666666666668,0.003435597958628654,45.51484807332357,0.1328846030524039
4,42,0.33383615043106385,0.0052300361608084295,0.5603209720373153,0.027961270704123707,0.8242333333333334,0.008025168741735804,0.17576666666666665,0.008025168741735806,45.6711794535319,0.13541685081170052
4,43,0.3274483218827211,0.010913064562466556,0.537084320004781,0.026281910243757027,0.8305333333333333,0.005795112883571216,0.16946666666666665,0.005795112883571216,45.826133728027344,0.1362941631069677
4,44,0.32248264871289967,0.008406869772458726,0.5635920839945475,0.07933403235949747,0.8223333333333334,0.021450485619988524,0.17766666666666667,0.021450485619988524,45.983865102132164,0.13667932953925754
4,45,0.31955164554072363,0.007297633937787248,0.537124835507075,0.024905131648302988,0.8324666666666666,0.0025540817005987302,0.16753333333333334,0.0025540817005987302,46.13781992594401,0.13767618507314508
4,46,0.3131523692800972,0.006251188557706512,0.5208042444070181,0.0636568253495733,0.8388666666666666,0.01586137867063683,0.16113333333333332,0.01586137867063683,46.29223505655924,0.13704218521531195
4,47,0.3054958207807476,0.011806187701806388,0.5758786068121592,0.0551890874799413,0.8207333333333334,0.012363791220064075,0.17926666666666666,0.012363791220064075,46.444802602132164,0.13616848164377696
4,48,0.3026854626434234,0.009064094747808928,0.5217106713453928,0.021826087504569738,0.8346333333333334,0.009597048157289479,0.16536666666666666,0.009597048157289479,46.59716542561849,0.135536930498447
4,49,0.2977329767725962,0.009220023563605653,0.5387279969851176,0.05512361501979259,0.8334,0.015857805648954035,0.1666,0.015857805648954035,46.7475954691569,0.1339304627377102
4,50,0.2908572782234361,0.008590767036628071,0.498627786286672,0.05654075411367544,0.8469666666666668,0.01164316680861923,0.15303333333333333,0.01164316680861923,46.89788691202799,0.13226100922117348
4,51,0.2861906665187561,0.00977279677679449,0.6121088364601136,0.13270879639315852,0.8106,0.03802801598821583,0.1894,0.03802801598821583,47.04728317260742,0.1326275504225859
4,52,0.2833224407826746,0.010932496156187391,0.5133087008158366,0.05682846229548101,0.8407333333333332,0.017178571923571893,0.15926666666666667,0.017178571923571893,47.19676208496094,0.1292406677151613
4,53,0.2756228790843172,0.008648266130029577,0.5476082302570343,0.04889744678108963,0.8329000000000001,0.012979984591670364,0.1671,0.012979984591670364,47.34691619873047,0.12987464041250016
4,54,0.27554341671132476,0.007044157231283079,0.5016291073958079,0.020808463637214444,0.8459333333333333,0.0072858309981315,0.15406666666666669,0.0072858309981315,47.49767812093099,0.1318675692751861
4,55,0.26975572010135407,0.009909176303164461,0.5242358027219772,0.03128896667466392,0.8395333333333334,0.007587050371081868,0.16046666666666667,0.007587050371081868,47.645636240641274,0.13116126909169779
4,56,0.26807718051364055,0.008965722151120084,0.48829335652192435,0.005564806627817965,0.8506333333333332,0.0022188585654190026,0.14936666666666668,0.0022188585654190026,47.79503504435221,0.1310363953974607
4,57,0.26279506984802764,0.003227463287133056,0.514486447874705,0.02993823355528728,0.8456333333333333,0.00436615773115597,0.15436666666666668,0.00436615773115597,47.94174575805664,0.1314159494070887
4,58,0.25913730072522917,0.00852726965150838,0.4948347231705983,0.019891951044510667,0.8488000000000001,0.0038935844667863273,0.1512,0.0038935844667863273,48.08894348144531,0.1295059671179748
4,59,0.25260901662623486,0.012069246540228677,0.5201311233679453,0.03426789858777112,0.8438666666666667,0.006823733093647031,0.15613333333333335,0.006823733093647031,48.233802795410156,0.12755498082101582
4,60,0.25531093813701256,0.008429226453924707,0.5226189659754436,0.03718892963665548,0.8428333333333334,0.00942142947398822,0.15716666666666668,0.00942142947398822,48.381640116373696,0.12705900714473747
4,61,0.24428004835623507,0.007593254407630891,0.5239516555706659,0.03579232343123367,0.8438666666666667,0.012108812218105182,0.15613333333333332,0.012108812218105182,48.52653249104818,0.1275019270381471
4,62,0.24439832493853386,0.009832740031534958,0.5047033169507981,0.055377196537896974,0.8481000000000001,0.012562245022288011,0.1519,0.012562245022288011,48.67357381184896,0.12797951298655194
4,63,0.24090138496950153,0.005850016520321137,0.479705676873525,0.04667495382958302,0.8586666666666667,0.008764892089086668,0.14133333333333334,0.008764892089086668,48.81834157307943,0.1291772426743337
4,64,0.23642993226761708,0.009591814511592979,0.49633355718453726,0.04120531099158614,0.8523666666666667,0.008666217937101131,0.14763333333333337,0.008666217937101131,48.961472829182945,0.12961547384558678
4,65,0.23340147319555485,0.005884903247350799,0.5067961090405783,0.031126293738776158,0.8509000000000001,0.007163099887618479,0.14909999999999998,0.007163099887618479,49.104592641194664,0.12964805148458272
4,66,0.23072473506005728,0.00521273561403809,0.6166024428447088,0.21237439938499286,0.8264333333333332,0.045018477687870935,0.17356666666666673,0.045018477687870935,49.2455800374349,0.13397434545310072
4,67,0.22668630706633855,0.007391514901722929,0.5460256939252218,0.012880670645100165,0.8418666666666667,0.00298384539367131,0.15813333333333332,0.00298384539367131,49.38938776652018,0.132511823364157
4,68,0.22347783447836367,0.007489669202143982,0.46600249863465626,0.01818394461744975,0.8597666666666667,0.008592050589546927,0.14023333333333332,0.008592050589546927,49.53048960367838,0.1335530497252827
4,69,0.2200208944470986,0.005093428021850659,0.4948015249013901,0.009497148023192495,0.8531333333333334,0.0033975481355432643,0.1468666666666667,0.0033975481355432643,49.67255147298177,0.13409474845118383
4,70,0.21964062385114969,0.00885275324487207,0.5014474898576736,0.040474920934281323,0.8514666666666667,0.007605480480109906,0.14853333333333332,0.007605480480109905,49.813943227132164,0.13209382951911972
4,71,0.21427911624807836,0.009016434183832037,0.4688930019299189,0.024102827051624143,0.862,0.0032908965343809043,0.138,0.0032908965343809043,49.95334243774414,0.13147716785621769
4,72,0.21061268396427868,0.005267268771282573,0.47648636492490765,0.029938043031542173,0.8613333333333334,0.0074768531705078625,0.13866666666666663,0.0074768531705078625,50.092323303222656,0.13290574727472695
4,73,0.20830056129399774,0.006272864226050579,0.4905216991742452,0.0337478291569552,0.8569999999999999,0.005369357503463545,0.14300000000000002,0.005369357503463545,50.23062515258789,0.13630716944486185
4,74,0.2063368535826883,0.007350649413792701,0.5504124726374945,0.07202948894036718,0.8461666666666666,0.018680560305658206,0.15383333333333335,0.01868056030565821,50.36906814575195,0.13406541116865692
4,75,0.20491514574078953,0.010129012149581127,0.4946546849568685,0.03210195662353091,0.8566666666666668,0.007565932416651195,0.1433333333333333,0.007565932416651195,50.506449381510414,0.13544271528950996
4,76,0.1992985423104893,0.005574538676652231,0.511377273329099,0.03166535840357343,0.8561666666666667,0.006010268990097963,0.14383333333333334,0.006010268990097963,50.642860412597656,0.136927886910233
4,77,0.1986776154205673,0.010476538000555676,0.5067360363403957,0.03560123681824822,0.8527,0.009204890004774629,0.14730000000000001,0.009204890004774629,50.78078842163086,0.13500631826605752
4,78,0.1926289741124542,0.007737093286103245,0.4878565330346425,0.02253844239830508,0.8591666666666667,0.006161439225808671,0.14083333333333334,0.006161439225808671,50.91598383585612,0.13468837933974614
4,79,0.1920629952099724,0.00981598941097174,0.5045133059183756,0.0366789877985574,0.8562333333333333,0.008477224388520858,0.14376666666666668,0.008477224388520858,51.05166880289713,0.13374650173017352
4,80,0.1909501252462492,0.007071920046530149,0.5838914484818777,0.11029047390996251,0.8399666666666668,0.021201257824321043,0.16003333333333333,0.021201257824321043,51.1882578531901,0.1315772998914136
4,81,0.1888738668191057,0.001841567237944806,0.5204236418883005,0.022341637219768833,0.8554,0.0027073972741361962,0.14459999999999998,0.0027073972741361962,51.32420094807943,0.1331338718639998
4,82,0.1873162846888423,0.005210103269874626,0.5111526666641235,0.02487474248924909,0.8603,0.004493328387732162,0.13970000000000002,0.004493328387732161,51.459946950276695,0.13335226144394724
4,83,0.1850502315753053,0.005951017008249051,0.5332136236667634,0.029049421115746876,0.8513666666666667,0.00809958846691197,0.1486333333333333,0.00809958846691197,51.594075520833336,0.13289550997596514
4,84,0.18191561153680977,0.0071011470197019436,0.589899774090449,0.09124709486072055,0.8400333333333334,0.017425938520875515,0.15996666666666662,0.017425938520875515,51.72653071085612,0.13077588041694557
4,85,0.17890696592139874,0.005067494285017524,0.510348124774297,0.05420440279403863,0.8573000000000001,0.010378342834961656,0.14269999999999997,0.010378342834961656,51.85830815633138,0.130372798628887
4,86,0.1782369106112386,0.005356146312897184,0.5396326572259267,0.023568373835393706,0.8496333333333334,0.0057492028432934335,0.15036666666666668,0.0057492028432934335,51.99003601074219,0.12923721498489393
4,87,0.17526548887140103,0.0027315464339065956,0.5423314266125361,0.035914115482437343,0.8507666666666668,0.0072569506911190325,0.14923333333333333,0.0072569506911190325,52.120062510172524,0.12885045951280688
4,88,0.16969234968606264,0.008370518525679372,0.5404448651154836,0.05083863092230992,0.8517333333333333,0.014761549150862642,0.14826666666666666,0.014761549150862642,52.24994405110677,0.12565492620937702
4,89,0.1679379472354997,0.0063953229813341625,0.5049593728224436,0.030610106363351815,0.8610000000000001,0.006937578828380992,0.139,0.006937578828380992,52.379571278889976,0.12478264011790617
4,90,0.16792449610782603,0.006332186574139755,0.5097653082370758,0.03197367708600084,0.8616666666666667,0.00971099033741325,0.13833333333333334,0.00971099033741325,52.51035690307617,0.12232560231406446
4,91,0.16663879204385826,0.00563373307298037,0.5398724033037822,0.08100392243272908,0.8558333333333333,0.01677388843808535,0.14416666666666664,0.01677388843808535,52.63800938924154,0.1233041710452509
4,92,0.1613544174053175,0.0034003430168443797,0.5080930661360423,0.02746018137840631,0.8621,0.005144900387762581,0.1379,0.005144900387762581,52.76545969645182,0.12354631608741522
4,93,0.16420556086560956,0.00847880352480461,0.5361386857032776,0.06098994898549381,0.8573999999999998,0.011625833303466901,0.14260000000000003,0.011625833303466901,52.895772298177086,0.12016262776968642
4,94,0.15979037217586242,0.005600975880325378,0.5568073355992635,0.048369521589958504,0.8525,0.01015332457867865,0.1475,0.01015332457867865,53.02215321858724,0.12139318300210503
4,95,0.157752476280074,0.011405300423174832,0.5250834091027579,0.0320881285539872,0.8576666666666667,0.0084760446750435,0.14233333333333334,0.0084760446750435,53.148441314697266,0.11782480046495486
4,96,0.15522862901912726,0.007601909842628921,0.5496003317674001,0.07791924227876615,0.8561666666666667,0.015196819842760988,0.14383333333333334,0.01519681984276099,53.27384694417318,0.11766423106723388
4,97,0.1543219932700362,0.006501189043307508,0.5528618350028992,0.009296914436115647,0.8563333333333333,0.004764801499887832,0.14366666666666664,0.004764801499887832,53.39812215169271,0.11593322408057363
4,98,0.15101951991429413,0.008972951740289984,0.552844367758433,0.08946761086882012,0.8563333333333333,0.018481973199129337,0.14366666666666664,0.018481973199129337,53.52246348063151,0.1137405608126292
4,99,0.15140711744169036,0.0076144145954867735,0.5130075429280598,0.029334736667706075,0.8632,0.005820652884342109,0.1368,0.005820652884342109,53.64613469441732,0.11084241199336312
4,100,0.1482673288376181,0.004867829568870097,0.5385110439777375,0.04004459900032242,0.8614333333333333,0.006813467056743828,0.13856666666666664,0.006813467056743828,53.76935577392578,0.10969329684121001
8,1,2.939428191050849,0.16194945020423238,2.1072862724939982,0.08969220916168742,0.19330000000000003,0.020066638981154763,0.8066999999999999,0.020066638981154742,39.346327463785805,1.1094917422014468
8,2,2.0204796433347165,0.09853887295473301,1.9319112967809042,0.09547724426658331,0.2536333333333333,0.04778162129243141,0.7463666666666667,0.04778162129243136,39.4583371480306,1.0978750699587203
8,3,1.853399515355233,0.08094080312416788,1.7937345836639402,0.11071445995783061,0.30296666666666666,0.03388367355133345,0.6970333333333333,0.033883673551333406,39.61399714152018,1.102844592038559
8,4,1.740047354425819,0.09357440264454184,1.6690732039133707,0.10890683279924811,0.37033333333333335,0.050605566228759204,0.6296666666666667,0.05060556622875921,39.78276570638021,1.1099651739603036
8,5,1.6510416542680877,0.10079848993458213,1.6607354647318522,0.05000469726285332,0.37166666666666665,0.025230206763586657,0.6283333333333333,0.02523020676358669,39.9675407409668,1.1036496998309993
8,6,1.5714438351828728,0.11101595911337446,1.5437113299687704,0.1541207526601951,0.4310333333333333,0.060493002350134134,0.5689666666666667,0.06049300235013416,40.16029612223307,1.1043698141131795
8,7,1.502310653883275,0.14383314009490047,1.4982911289215088,0.13877775887753557,0.4415,0.0641347799559646,0.5585,0.06413477995596463,40.37820688883463,1.0982126398500434
8,8,1.4153157862860832,0.1491561726315032,1.4366767545064292,0.07776732752536206,0.47236666666666666,0.04318128452620806,0.5276333333333334,0.043181284526208084,40.60189946492513,1.1040847349157
8,9,1.3360295224067806,0.15885963528862088,1.371309113375346,0.15667070451460438,0.5020666666666667,0.07005714334265517,0.4979333333333334,0.07005714334265521,40.83175913492838,1.092087402226676
8,10,1.2711785562711198,0.17189140152108073,1.3694253969510395,0.1965437645306284,0.5106,0.0648722590943155,0.4894,0.06487225909431553,41.064239501953125,1.083126567457762
8,11,1.2044470838167072,0.16342478772580507,1.3117016166687012,0.06473922187587601,0.5408333333333334,0.022012799307069838,0.45916666666666667,0.022012799307069838,41.291839599609375,1.069976881251405
8,12,1.1387542918108513,0.16326894535734915,1.1727181566874185,0.142224066554405,0.5760666666666666,0.05150051779674968,0.42393333333333333,0.05150051779674968,41.51115926106771,1.058501190774659
8,13,1.0830133614231152,0.1621051462256277,1.1633047956466676,0.04856318612805411,0.5902666666666667,0.03487037902480178,0.40973333333333334,0.03487037902480178,41.72972742716471,1.0363049210435935
8,14,1.024853932125794,0.15887146668218782,1.1312937816937765,0.06688236747900947,0.6056666666666667,0.032649093912899545,0.39433333333333337,0.032649093912899545,41.944087982177734,1.02313475725022
8,15,0.9787925106281921,0.15362011855406393,1.1174106888453166,0.121638299051641,0.6118,0.048314387091217444,0.38820000000000005,0.04831438709121745,42.16426467895508,1.0021244825309645
8,16,0.9263147379177205,0.15086320196637645,1.0226990611394247,0.09695037837321317,0.6424,0.035481403579903655,0.3576,0.035481403579903655,42.37562561035156,0.984699513897729
8,17,0.8892617214467925,0.1268059385648108,0.9230313251495361,0.13707491415297582,0.6758666666666667,0.049600134408420024,0.32413333333333333,0.049600134408420024,42.58349100748698,0.9769495485105041
8,18,0.8466457395551555,0.137350758920424,0.9937100246429443,0.12856772034433042,0.6616666666666666,0.047478030006870925,0.3383333333333334,0.047478030006870925,42.791351318359375,0.949660717564558
8,19,0.8087611409556835,0.11188607389919446,0.9195452519098918,0.17431307219112605,0.6893333333333334,0.05434908769550172,0.3106666666666667,0.05434908769550172,42.995198567708336,0.935393396816386
8,20,0.7741835667908141,0.11323830009076906,0.9290402486165364,0.24337519211852615,0.6937000000000001,0.07208689201234851,0.30629999999999996,0.07208689201234852,43.19467035929362,0.9156674169542206
8,21,0.7459404445670145,0.09503676244538482,0.8910579938888551,0.14742592201647667,0.7002333333333333,0.05555045754387028,0.2997666666666667,0.05555045754387028,43.38922246297201,0.9146935992906539
8,22,0.7112224136573682,0.09130837971047218,0.8242358441034953,0.049289616765545996,0.7176333333333332,0.022750897418197247,0.28236666666666665,0.022750897418197247,43.57678731282552,0.9107865487549016
8,23,0.6848788886932055,0.07821490899217873,0.7959349996248881,0.14806487265523172,0.7307666666666667,0.04796512622034193,0.2692333333333333,0.04796512622034193,43.7607536315918,0.9019198429783265
8,24,0.6622409611203582,0.07020020402463882,0.73423057568868,0.06310769434594393,0.7511,0.02035018427434993,0.2489,0.02035018427434993,43.94247690836588,0.8985552142585734
8,25,0.6378065386544103,0.06951627486196972,0.8438243087132772,0.1783834537524754,0.7199333333333332,0.055040833327024904,0.2800666666666667,0.055040833327024904,44.116861979166664,0.8906853198539348
8,26,0.6217887958500595,0.06447525582030875,0.6951812101682027,0.05608899901188662,0.7635333333333333,0.019984076994780983,0.23646666666666669,0.019984076994780983,44.28921254475912,0.8873136293142115
8,27,0.6013030371194402,0.06027185498987538,0.6547734674612681,0.05934576985393455,0.7808666666666667,0.018628562299150563,0.21913333333333337,0.018628562299150563,44.462646484375,0.8778332161347014
8,28,0.5820809173106335,0.05194384175800442,0.7017362863858541,0.03215965244500275,0.7657333333333334,0.006557692683660447,0.23426666666666665,0.006557692683660447,44.63254928588867,0.8702147581694046
8,29,0.5685281095500695,0.050506870600854264,0.6979101260503134,0.05843666191886597,0.7629333333333334,0.022759027512908633,0.23706666666666668,0.022759027512908637,44.800610860188804,0.8679290521212333
8,30,0.5534325008298837,0.053910272339167335,0.6656158260345459,0.05467088379849061,0.7773666666666667,0.0205733646575696,0.22263333333333332,0.0205733646575696,44.96429570515951,0.8620444786088683
8,31,0.5394658728328813,0.04863664430098931,0.7133137932936351,0.04998472058963075,0.7685,0.01386217876093081,0.2315,0.013862178760930809,45.12571334838867,0.8553393041019292
8,32,0.5243434713421372,0.04937920882528982,0.6771011844476065,0.08562761783644861,0.7756333333333333,0.02853214561390944,0.2243666666666667,0.02853214561390944,45.28524907430013,0.8541078192658996
8,33,0.5121799230016609,0.04408890319026773,0.7570708422978719,0.16639174106062485,0.7588,0.043450086306013234,0.24119999999999997,0.043450086306013234,45.44232686360677,0.8434877052811343
8,34,0.5040769764021331,0.04506913561959459,0.6783750146389007,0.14327452135078755,0.7801333333333332,0.04310247479360478,0.21986666666666668,0.04310247479360478,45.607234954833984,0.8397163902806669
8,35,0.4913807538388026,0.03926910664155211,0.6366539194107056,0.07521737114936902,0.7886666666666667,0.024681234436983366,0.21133333333333335,0.024681234436983366,45.76290639241537,0.835927902886278
8,36,0.47838546643120966,0.03907890735429707,0.5840626261075338,0.03181905350673406,0.8076333333333334,0.008619938128161564,0.19236666666666666,0.008619938128161564,45.92050298055013,0.8314885430661461
8,37,0.4666970139853688,0.03898323130149802,0.5774410262902577,0.005829198495292083,0.8099333333333333,0.0038552993831002668,0.1900666666666667,0.0038552993831002668,46.07282257080078,0.8291546736185199
8,38,0.460159186397672,0.039103968939151426,0.6869185175259909,0.07292978326630846,0.7796666666666666,0.009922869208718483,0.22033333333333335,0.009922869208718483,46.223253885904946,0.8213062303836579
8,39,0.4495681334995146,0.03642619881067131,0.5839136329015097,0.06935950196375452,0.8099999999999999,0.022753241527307712,0.18999999999999997,0.022753241527307712,46.37570317586263,0.8160588645719212
8,40,0.44734104877085334,0.03781986410020877,0.5801743961175284,0.05797271035743401,0.8094666666666667,0.02119111449011904,0.19053333333333333,0.02119111449011904,46.529205322265625,0.8060057491787976
8,41,0.43436094073027703,0.03694435983410823,0.6020331936836243,0.02688928897673924,0.8043999999999999,0.013554703980537564,0.1956,0.013554703980537564,46.68036651611328,0.8053065287575882
8,42,0.42730029612042814,0.03169115621012493,0.5968609801133474,0.03806140298066604,0.8098666666666666,0.009610584442859534,0.19013333333333335,0.009610584442859534,46.829359690348305,0.7979534629579225
8,43,0.41898929055237094,0.03681104729831689,0.6007196320533752,0.051306652747537686,0.8064,0.018457789683491353,0.1936,0.018457789683491353,46.97598648071289,0.7949861189709737
8,44,0.41056786097732245,0.03503342827094072,0.5483015411853791,0.03662509932070745,0.8222,0.01075034883154961,0.17779999999999999,0.01075034883154961,47.12369918823242,0.7914717782991323
8,45,0.40377943609021005,0.032546459110166355,0.6611876676559448,0.16859309746628742,0.7929666666666667,0.04166729332862088,0.20703333333333332,0.04166729332862088,47.27266947428385,0.7882656583437669
8,46,0.3956309552768917,0.03384536122032943,0.580423188082377,0.05702987533606401,0.8175,0.013619471355379394,0.1825,0.013619471355379394,47.415669759114586,0.7856415569423425
8,47,0.3896924819660715,0.03467653277130087,0.5606320126215616,0.08238632760889603,0.8165666666666667,0.026190519913383427,0.18343333333333334,0.026190519913383427,47.55917231241862,0.7788950688081615
8,48,0.38672849363174994,0.03400724737122265,0.5370816261768341,0.039553845818946685,0.8253,0.01583287718641185,0.1747,0.01583287718641185,47.70325215657552,0.7719336491549206
8,49,0.37675999844318153,0.030603333918989083,0.531778830909729,0.04807035235338638,0.8269666666666667,0.01840715440619035,0.17303333333333334,0.01840715440619035,47.84546407063802,0.7676694488442907
8,50,0.3714716755241181,0.03005519330691034,0.6028247514883677,0.038927245965818834,0.8117333333333333,0.008357830659527216,0.1882666666666667,0.008357830659527216,47.99133173624674,0.763045634265519
8,51,0.3651140187910655,0.03141082949953627,0.5692893292268116,0.03450841446643742,0.8170666666666667,0.007910330797971323,0.1829333333333333,0.007910330797971323,48.13134892781576,0.7612410596296496
8,52,0.3593922595970669,0.024229170218498613,0.5646438563982645,0.09776052870051602,0.8199,0.0309762812487232,0.18010000000000004,0.0309762812487232,48.27584457397461,0.7548794988542356
8,53,0.3569275144065229,0.027241268262844495,0.544033218717575,0.05393185631001015,0.8284333333333334,0.015149367423537317,0.17156666666666665,0.015149367423537317,48.42001215616862,0.7487674364219877
8,54,0.3485841484198891,0.02684192757549314,0.532718450419108,0.02154325479630608,0.8319333333333333,0.006615386106141728,0.16806666666666667,0.006615386106141728,48.56218973795573,0.7456324259693381
